x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.500000,0.300000,27.677017,0.106807,27.533231,27.859564,-0.303551,0.012282,-0.324089,-0.288875,-3.755962,0.103639,-3.850421,-3.605484,79.224294,0.452619,78.595815,79.695780,-0.617150,0.044964,-0.677365,-0.529282,2.592761,5.863036,-5.707956,7.279328
0.500000,0.325000,27.260693,0.111535,27.153937,27.488868,-0.447763,0.005023,-0.458008,-0.442941,-3.482540,0.096948,-3.571066,-3.337621,79.057829,0.432003,78.406606,79.518583,-0.963224,0.036212,-1.043060,-0.937504,2.458162,5.505476,-5.334825,6.877515
0.500000,0.350000,26.874690,0.133002,26.678416,27.038808,-0.583825,0.004833,-0.590627,-0.576798,-3.139188,0.106782,-3.226477,-2.986713,78.942618,0.387845,78.433921,79.331934,-1.259918,0.008901,-1.270160,-1.246455,2.316873,5.035813,-4.782031,6.378249
0.500000,0.375000,26.231109,0.138908,26.031185,26.473179,-0.727604,0.005714,-0.733639,-0.719084,-2.679032,0.098852,-2.789161,-2.537185,78.630134,0.466093,77.929241,79.150667,-1.593340,0.039597,-1.620709,-1.507786,2.088412,4.402565,-4.128578,5.737168
0.500000,0.400000,25.680913,0.145873,25.515446,25.952457,-0.886792,0.011798,-0.908464,-0.867952,-2.182762,0.106259,-2.290854,-2.028865,78.402259,0.348934,77.958040,78.783720,-1.989747,0.038342,-2.044694,-1.925547,1.880187,3.688202,-3.321884,4.961397
0.500000,0.425000,25.221688,0.179478,25.036965,25.503838,-1.059190,0.013006,-1.082693,-1.044052,-1.644618,0.108828,-1.752981,-1.491717,78.272060,0.421090,77.765283,78.872268,-2.484672,0.101934,-2.701691,-2.396175,1.618552,2.899617,-2.457477,4.163838
0.500000,0.450000,24.800530,0.214733,24.605897,25.175664,-1.222223,0.019286,-1.242687,-1.190548,-1.109620,0.101976,-1.206178,-0.952476,78.076946,0.540131,77.301748,78.837423,-2.794710,0.194041,-2.920379,-2.367260,1.311459,2.085775,-1.624549,3.271698
0.500000,0.475000,24.380244,0.079906,24.242805,24.513177,-1.358217,0.036504,-1.398865,-1.297427,-0.601264,0.098181,-0.731250,-0.456893,77.910386,0.528576,77.246701,78.491902,-3.234966,0.078625,-3.331984,-3.110107,0.919670,1.275400,-0.806174,2.323033
0.500000,0.500000,24.380996,0.262220,24.182803,24.960427,-1.422499,0.061822,-1.528280,-1.348825,-0.145867,0.103460,-0.235361,0.000000,77.991612,0.601129,77.332979,78.918875,-3.393133,0.122692,-3.558544,-3.230396,0.666976,0.558649,0.000000,1.377328
0.500000,0.525000,24.554976,0.251934,24.366763,25.030078,-1.366691,0.036639,-1.429262,-1.324382,0.304225,0.119566,0.189845,0.483974,78.066729,0.545751,77.307846,78.909858,-3.211649,0.103155,-3.337673,-3.058640,0.447287,0.255382,0.090276,0.806174
0.500000,0.550000,24.743341,0.141870,24.639427,25.052208,-1.223126,0.015754,-1.243847,-1.203584,0.805343,0.117674,0.687488,0.983049,78.095935,0.386292,77.584849,78.508127,-2.897874,0.060074,-3.006318,-2.820031,0.097063,1.057088,-0.817402,1.624549
0.500000,0.575000,25.256508,0.201336,25.090458,25.579752,-1.060080,0.012262,-1.082693,-1.046800,1.351477,0.106656,1.221692,1.501811,78.250068,0.505195,77.477098,78.967964,-2.435279,0.034384,-2.490386,-2.397734,-0.209323,1.878185,-1.723638,2.457477
0.500000,0.600000,25.722130,0.147361,25.614177,26.030646,-0.890285,0.011593,-0.908464,-0.870865,1.882763,0.109468,1.780094,2.041125,78.445778,0.345713,78.001884,78.793124,-1.999578,0.026718,-2.044694,-1.959545,-0.475881,2.677062,-2.588596,3.321884
0.500000,0.625000,26.289116,0.152464,26.125310,26.597575,-0.731407,0.004599,-0.736015,-0.723681,2.381738,0.117033,2.261084,2.551251,78.713797,0.424982,78.137037,79.299897,-1.590318,0.050489,-1.622399,-1.479788,-0.733439,3.424703,-3.348625,4.128578
0.500000,0.650000,26.931734,0.159793,26.777557,27.152449,-0.584004,0.004071,-0.588761,-0.576798,2.828359,0.114558,2.717854,2.991305,79.044650,0.332790,78.611090,79.502887,-1.273138,0.024984,-1.325646,-1.249139,-0.917749,4.031123,-4.005413,4.782031
0.500000,0.675000,27.364301,0.126518,27.266141,27.586892,-0.446511,0.006869,-0.459997,-0.436965,3.172524,0.126257,3.049030,3.358414,79.204644,0.382320,78.671801,79.687203,-0.952843,0.018997,-0.987703,-0.924895,-1.091776,4.523498,-4.518892,5.334825
0.500000,0.700000,27.773874,0.128905,27.647960,27.969891,-0.302311,0.011358,-0.324089,-0.289159,3.442844,0.120173,3.337205,3.618194,79.401589,0.312940,79.021659,79.747197,-0.618497,0.039773,-0.677365,-0.542152,-1.214259,4.873142,-4.908198,5.707956
0.500000,0.725000,28.014365,0.124334,27.888359,28.165989,-0.154939,0.018478,-0.190103,-0.134765,3.606011,0.119451,3.504147,3.782304,79.502427,0.326422,79.098483,79.880301,-0.326176,0.031853,-0.382658,-0.291469,-1.295860,5.091853,-5.132339,5.903971
0.500000,0.750000,28.089896,0.112762,27.969400,28.212424,-0.005989,0.014881,-0.029230,0.013430,3.666509,0.115511,3.563142,3.847645,79.530649,0.337694,79.101054,79.929178,-0.012828,0.023673,-0.044381,0.016865,-1.315784,5.160229,-5.219158,6.017685
0.500000,0.775000,28.013299,0.122816,27.881465,28.165661,0.150653,0.007582,0.136680,0.159103,3.611087,0.113461,3.519128,3.786635,79.506061,0.322093,79.098727,79.875582,0.321782,0.022271,0.298878,0.368459,-1.288314,5.081187,-5.132338,5.934768
0.500000,0.800000,27.733434,0.086349,27.640780,27.870445,0.306029,0.015100,0.282690,0.330976,3.440107,0.118400,3.321319,3.606760,79.385742,0.341993,78.882082,79.755315,0.643350,0.026353,0.608401,0.684855,-1.230829,4.871971,-4.908198,5.660601
0.500000,0.825000,27.354351,0.110685,27.268725,27.551281,0.450784,0.017076,0.434590,0.484528,3.177931,0.118607,3.047834,3.352814,79.159365,0.407531,78.673538,79.664144,0.944160,0.036324,0.887217,1.007800,-1.103183,4.516945,-4.518892,5.311783
0.500000,0.850000,26.894283,0.134807,26.773122,27.152122,0.592437,0.007945,0.586462,0.609423,2.831322,0.111171,2.733310,2.996135,78.940689,0.378900,78.415602,79.359959,1.286159,0.027543,1.253042,1.339573,-0.909520,4.022770,-4.005414,4.804877
0.500000,0.875000,26.240100,0.076059,26.126433,26.345086,0.731775,0.007101,0.724072,0.743371,2.382433,0.118100,2.257970,2.549071,78.675625,0.395992,78.140709,79.125672,1.604367,0.025987,1.555101,1.629159,-0.719338,3.428407,-3.348627,4.125952
0.500000,0.900000,25.758143,0.156851,25.615940,26.036056,0.877703,0.011826,0.862010,0.891267,1.900146,0.095916,1.819627,2.043196,78.516112,0.348034,78.085434,78.991273,1.974756,0.041981,1.891243,2.014745,-0.468221,2.684900,-2.588604,3.345906
0.500000,0.925000,25.119933,0.102134,24.956235,25.277575,1.041676,0.013882,1.029176,1.061436,1.350436,0.098924,1.247244,1.489691,78.350531,0.432063,77.640655,78.746589,2.389132,0.055121,2.277421,2.450478,-0.213962,1.871466,-1.723649,2.435323
0.500000,0.950000,24.783115,0.175148,24.639041,25.076312,1.219155,0.013895,1.208726,1.243805,0.800952,0.106238,0.706519,0.957678,78.250948,0.346431,77.701854,78.722754,2.939206,0.156408,2.837669,3.283449,0.173211,0.980748,-0.817418,1.555754
0.500000,0.975000,24.443224,0.150823,24.291791,24.766277,1.359579,0.032493,1.301661,1.399367,0.297387,0.115949,0.183166,0.465456,77.913085,0.614934,77.001566,78.718540,3.224308,0.073308,3.116922,3.332550,0.864403,0.836134,0.227364,2.690132
0.500000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.525000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.525000,0.025000,25.402415,0.128901,25.254042,25.671456,1.380035,0.025311,1.326955,1.408021,-0.665474,0.115646,-0.828094,-0.504526,78.652872,0.589788,77.828748,79.411351,3.027766,0.298737,2.380752,3.228005,2.112236,2.991980,-0.800448,8.143649
0.525000,0.050000,26.703770,0.126420,26.528652,26.938184,1.297934,0.015023,1.268970,1.313313,-1.208573,0.106007,-1.310863,-1.055924,79.566239,0.486119,78.920378,80.171405,2.866948,0.067202,2.733871,2.959231,1.231231,2.087511,-1.617682,3.338248
0.525000,0.075000,28.360231,0.143380,28.220943,28.652077,1.196458,0.011319,1.181773,1.214731,-1.854432,0.123894,-1.967330,-1.674631,80.551573,0.370075,80.161616,80.985715,2.510615,0.020529,2.472679,2.539763,1.812696,3.077737,-2.527366,4.269428
0.525000,0.100000,30.032355,0.127029,29.917835,30.300315,1.080197,0.012526,1.059474,1.091140,-2.518923,0.123818,-2.632522,-2.332759,81.504423,0.388540,81.032946,81.898840,2.125917,0.031350,2.063393,2.152602,2.137952,3.950884,-3.449810,5.277280
0.525000,0.125000,31.618162,0.155140,31.373534,31.797143,0.951498,0.010835,0.936218,0.970636,-3.155272,0.116559,-3.257296,-2.985925,82.372001,0.493853,81.613898,82.852881,1.807344,0.037026,1.779931,1.885001,2.417067,4.730340,-4.254185,6.203971
0.525000,0.150000,33.177103,0.120616,32.937523,33.315541,0.808980,0.008953,0.795948,0.825124,-3.744109,0.116913,-3.855400,-3.575069,83.186742,0.483945,82.414306,83.673743,1.461377,0.012415,1.438868,1.473082,2.680077,5.400447,-4.954806,7.061087
0.525000,0.175000,34.559296,0.115800,34.362795,34.696581,0.637546,0.009515,0.624089,0.653268,-4.255600,0.130387,-4.357226,-4.061776,83.887375,0.448697,83.264358,84.367740,1.116737,0.023090,1.092452,1.151800,2.936325,5.966528,-5.494020,7.951140
0.525000,0.200000,35.600998,0.089916,35.482387,35.752680,0.437411,0.010704,0.423162,0.456400,-4.643561,0.142469,-4.756487,-4.440247,84.395497,0.458835,83.711453,84.859151,0.744884,0.019764,0.728323,0.787621,3.112658,6.373065,-5.870564,8.523827
0.525000,0.225000,36.181095,0.101458,36.060324,36.389291,0.229271,0.008111,0.216332,0.243240,-4.874343,0.139823,-4.999120,-4.659219,84.659350,0.485212,83.913484,85.157984,0.387723,0.022807,0.368646,0.437621,3.204632,6.614946,-6.152614,8.834469
0.525000,0.250000,36.421615,0.099292,36.333787,36.624884,-0.004988,0.010943,-0.019780,0.009773,-4.970550,0.150755,-5.122214,-4.735029,84.780260,0.481568,84.040419,85.263330,-0.013615,0.017461,-0.037349,0.012185,3.264622,6.722900,-6.244651,9.083437
0.525000,0.275000,36.219632,0.114437,36.061284,36.440303,-0.224090,0.012386,-0.239819,-0.205318,-4.883963,0.142659,-5.007623,-4.666040,84.675136,0.482596,83.970789,85.175957,-0.378901,0.020415,-0.421667,-0.362721,3.240033,6.650505,-6.138661,9.032212
0.525000,0.300000,35.543819,0.134436,35.362952,35.805174,-0.445446,0.006628,-0.454648,-0.436860,-4.637382,0.135245,-4.768084,-4.448057,84.320450,0.510251,83.580664,84.884922,-0.765506,0.028877,-0.826690,-0.744503,3.139177,6.408401,-5.892369,8.757368
0.525000,0.325000,34.562215,0.140586,34.298874,34.733237,-0.633176,0.014264,-0.654758,-0.614427,-4.257360,0.132342,-4.373483,-4.068774,83.814343,0.539922,83.071601,84.373577,-1.094986,0.021767,-1.119869,-1.051615,2.974101,6.009836,-5.499912,8.253171
0.525000,0.350000,33.251934,0.125207,33.071169,33.432900,-0.802425,0.010783,-0.816806,-0.782492,-3.757272,0.127030,-3.862179,-3.578841,83.193267,0.432378,82.640201,83.667001,-1.425930,0.053282,-1.462436,-1.308246,2.777408,5.481748,-4.931007,7.651453
0.525000,0.375000,31.791556,0.109679,31.677893,31.945560,-0.952499,0.006571,-0.961175,-0.943258,-3.180494,0.134895,-3.282687,-2.980749,82.429314,0.435173,81.891722,82.927585,-1.800772,0.009232,-1.813315,-1.782445,2.518387,4.802326,-4.251090,6.774315
0.525000,0.400000,29.993878,0.188149,29.700742,30.337089,-1.085824,0.012997,-1.109497,-1.071909,-2.526023,0.132877,-2.666949,-2.333931,81.435321,0.527079,80.711796,82.078465,-2.161870,0.027901,-2.200223,-2.127246,2.183472,3.979528,-3.430789,5.551692
0.525000,0.425000,28.350841,0.141098,28.172198,28.637494,-1.213533,0.021002,-1.245766,-1.175545,-1.863159,0.124095,-1.970335,-1.687905,80.483507,0.435245,79.863629,80.941272,-2.513821,0.048871,-2.585586,-2.438083,1.864362,3.130550,-2.533504,4.532840
0.525000,0.450000,26.753266,0.228190,26.501727,27.228708,-1.312329,0.025135,-1.336858,-1.267218,-1.221535,0.106483,-1.307121,-1.059419,79.622822,0.535345,78.887521,80.361105,-2.901803,0.048558,-2.964836,-2.808764,1.459120,2.216671,-1.672393,3.340889
0.525000,0.475000,25.398856,0.275264,25.141980,25.979285,-1.385180,0.038360,-1.456667,-1.327777,-0.653848,0.096737,-0.735563,-0.506065,78.801425,0.557006,78.075491,79.612735,-3.188628,0.069336,-3.299971,-3.073399,1.049784,1.351137,-0.833860,2.380886
0.525000,0.500000,24.392535,0.143428,24.278286,24.657088,-1.378790,0.032254,-1.435226,-1.337349,-0.160120,0.095586,-0.249898,-0.024598,78.089298,0.358043,77.598995,78.538676,-3.271189,0.071077,-3.390459,-3.170754,0.710205,0.584819,-0.023155,1.419214
0.525000,0.525000,23.543800,0.250990,23.344628,24.091317,-1.263747,0.029363,-1.306309,-1.215354,0.270697,0.109446,0.181584,0.434640,77.180034,0.653235,76.256565,78.144382,-3.068636,0.082492,-3.145524,-2.930492,0.333297,0.440672,-0.543072,0.766297
0.525000,0.550000,22.813769,0.211217,22.616782,23.271601,-1.084105,0.019047,-1.103550,-1.044047,0.726994,0.097421,0.645006,0.876236,76.467823,0.608345,75.594495,77.341717,-2.757540,0.100349,-2.956354,-2.638467,-0.065169,1.197219,-1.748969,1.549441
0.525000,0.575000,22.120451,0.053706,22.040307,22.177731,-0.877675,0.016525,-0.905799,-0.856803,1.165986,0.095147,1.083186,1.303543,75.692901,0.543486,74.836698,76.209977,-2.258781,0.051100,-2.319025,-2.191062,-0.418207,2.016134,-2.969349,2.334202
0.525000,0.600000,21.754300,0.133902,21.673766,22.052899,-0.687432,0.010149,-0.709111,-0.678378,1.589383,0.083951,1.498612,1.708677,75.257177,0.350739,74.734105,75.599756,-1.782891,0.024633,-1.830491,-1.746919,-0.709182,2.782888,-3.956775,3.134889
0.525000,0.625000,21.429268,0.120847,21.328040,21.678140,-0.527175,0.006336,-0.536416,-0.517476,1.954111,0.085872,1.850416,2.076131,74.779727,0.435732,74.251378,75.392547,-1.378812,0.009439,-1.393463,-1.363770,-0.997649,3.526060,-5.066300,3.889420
0.525000,0.650000,21.150826,0.036144,21.099518,21.191322,-0.398260,0.008319,-0.410955,-0.386697,2.243956,0.093960,2.150030,2.377037,74.450159,0.315820,73.974871,74.765794,-1.042146,0.017187,-1.066853,-1.018563,-1.211953,4.120250,-5.862842,4.488556
0.525000,0.675000,21.062261,0.095436,20.939913,21.229343,-0.290462,0.006859,-0.301323,-0.282635,2.485523,0.087080,2.388572,2.617877,74.206127,0.333652,73.741589,74.655007,-0.755224,0.016893,-0.778842,-0.729374,-1.386634,4.580056,-6.468120,4.992145
0.525000,0.700000,20.966056,0.091453,20.859989,21.105499,-0.191700,0.013838,-0.217107,-0.175051,2.653178,0.084528,2.563897,2.783665,73.983022,0.349501,73.593280,74.428440,-0.502367,0.017325,-0.533118,-0.479736,-1.510539,4.902607,-6.873820,5.335471
0.525000,0.725000,20.919818,0.108111,20.801144,21.101334,-0.094810,0.019802,-0.133460,-0.071839,2.752144,0.080890,2.680935,2.872975,73.818295,0.400249,73.182606,74.251866,-0.249038,0.026902,-0.304939,-0.226414,-1.578395,5.090707,-7.094503,5.511745
0.525000,0.750000,20.903373,0.099042,20.772562,21.045819,-0.003472,0.013526,-0.028582,0.011784,2.782360,0.080945,2.717805,2.897284,73.730671,0.489016,72.847888,74.226241,-0.004500,0.019258,-0.039585,0.013623,-1.584268,5.135688,-7.076523,5.575906
0.525000,0.775000,20.921970,0.092172,20.795634,21.036120,0.092893,0.007874,0.083892,0.106320,2.745416,0.082795,2.673674,2.863514,73.833353,0.391210,73.270088,74.293887,0.249387,0.014721,0.233089,0.271066,-1.557054,5.059506,-6.949626,5.503951
0.525000,0.800000,20.985698,0.112505,20.874646,21.187044,0.187648,0.016865,0.165113,0.220305,2.648546,0.082044,2.585451,2.768541,73.950545,0.374632,73.377273,74.349714,0.498032,0.023143,0.479651,0.548297,-1.457728,4.830377,-6.529976,5.279416
0.525000,0.825000,21.025159,0.068560,20.948007,21.107714,0.295135,0.017150,0.274516,0.328625,2.470255,0.092614,2.387276,2.610253,74.115022,0.375633,73.688753,74.539283,0.767583,0.023641,0.738019,0.814082,-1.326895,4.499181,-6.086729,4.967027
0.525000,0.850000,21.234632,0.125386,21.110122,21.480145,0.403212,0.008500,0.396266,0.421653,2.251978,0.088026,2.180147,2.383439,74.424560,0.367074,73.868767,74.822938,1.071875,0.037881,1.038436,1.152754,-1.117205,4.017278,-5.309534,4.505668
0.525000,0.875000,21.425082,0.090507,21.344278,21.589524,0.530514,0.004592,0.526007,0.536970,1.945374,0.093116,1.848835,2.074525,74.742408,0.458515,74.082720,75.308701,1.368074,0.035731,1.295472,1.405117,-0.909138,3.446233,-4.594791,3.887500
0.525000,0.900000,21.813632,0.137109,21.689600,22.059018,0.683515,0.007776,0.669423,0.691902,1.583905,0.089120,1.480317,1.711106,75.298718,0.399627,74.721680,75.807570,1.771838,0.018919,1.737903,1.792394,-0.617164,2.696261,-3.410450,3.159512
0.525000,0.925000,22.187568,0.104163,22.051802,22.331260,0.865620,0.007505,0.856176,0.878651,1.156187,0.094886,1.072081,1.290398,75.888099,0.421605,75.292032,76.365633,2.211605,0.029586,2.172031,2.249687,-0.362462,1.937523,-2.579167,2.312906
0.525000,0.950000,22.899164,0.144608,22.773595,23.127657,1.080602,0.010877,1.066873,1.096660,0.718018,0.091418,0.631721,0.850943,76.648464,0.362240,76.188342,77.177654,2.709117,0.050350,2.636346,2.789000,0.196078,0.919989,-0.768895,1.484994
0.525000,0.975000,23.575816,0.155806,23.379234,23.874968,1.275153,0.024869,1.225719,1.301179,0.255120,0.107408,0.158360,0.411706,77.168980,0.627631,76.169827,77.974870,3.099773,0.045952,3.004819,3.144271,0.174389,0.706194,-1.340982,0.706432
0.525000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.550000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.550000,0.025000,26.486167,0.187325,26.267061,26.827870,1.348955,0.035113,1.275184,1.383294,-0.717485,0.107121,-0.833120,-0.563261,79.512565,0.426945,79.005517,80.086667,3.028770,0.056234,2.933229,3.116072,1.931334,2.613310,-0.842462,6.948697
0.550000,0.050000,28.828676,0.121607,28.674957,29.057167,1.344382,0.029280,1.291753,1.384585,-1.316677,0.110582,-1.414344,-1.162821,81.027711,0.513720,80.415920,81.650900,2.808331,0.091901,2.661325,2.968818,1.248735,2.128571,-1.659629,3.357608
0.550000,0.075000,31.616113,0.135988,31.382005,31.822187,1.316895,0.012232,1.293191,1.329157,-2.037577,0.132991,-2.151978,-1.841965,82.718020,0.495903,82.016451,83.294527,2.508242,0.043977,2.415471,2.554180,2.040414,3.299359,-2.562055,5.440254
0.550000,0.100000,34.604419,0.134942,34.468196,34.886902,1.266066,0.013183,1.243950,1.280236,-2.795717,0.140872,-2.909182,-2.584164,84.382578,0.436494,83.915819,84.848521,2.208140,0.039074,2.124557,2.235422,2.353707,4.140625,-3.456120,6.404479
0.550000,0.125000,37.544512,0.105391,37.398741,37.719671,1.172996,0.016454,1.144005,1.192983,-3.564659,0.145879,-3.677476,-3.351682,85.927621,0.461633,85.350267,86.416897,1.920012,0.017484,1.892110,1.949482,2.722663,4.990666,-4.250396,7.773406
0.550000,0.150000,40.129385,0.171355,39.777309,40.298248,1.033141,0.015336,1.011948,1.058518,-4.273920,0.149871,-4.414109,-4.060355,87.231880,0.536190,86.388437,87.751490,1.611213,0.041631,1.578964,1.698336,3.023877,5.698095,-4.939662,8.775074
0.550000,0.175000,42.381361,0.154375,42.079200,42.565284,0.837710,0.009903,0.826111,0.856885,-4.894006,0.156169,-5.046180,-4.665762,88.321942,0.527477,87.445841,88.857910,1.224398,0.020992,1.186280,1.248214,3.311384,6.304542,-5.494411,9.788568
0.550000,0.200000,44.159441,0.155416,43.868725,44.382650,0.593290,0.004660,0.586553,0.600229,-5.381909,0.165826,-5.551733,-5.146207,89.125218,0.531625,88.231648,89.653479,0.833398,0.018199,0.797666,0.856928,3.529597,6.755519,-5.884534,10.567526
0.550000,0.225000,45.298713,0.100515,45.173196,45.457509,0.299803,0.008866,0.283479,0.308023,-5.697422,0.176305,-5.855908,-5.443357,89.626994,0.524498,88.771810,90.131028,0.423307,0.011223,0.402619,0.439593,3.685463,7.058371,-6.139651,11.198674
0.550000,0.250000,45.652223,0.113468,45.479254,45.827697,0.002384,0.011253,-0.014116,0.020458,-5.797283,0.175622,-5.975743,-5.539940,89.796631,0.528514,88.898745,90.307951,-0.000472,0.005074,-0.010068,0.006456,3.746919,7.170266,-6.232350,11.447642
0.550000,0.275000,45.263629,0.142240,45.030184,45.485063,-0.307343,0.010307,-0.321055,-0.291902,-5.688407,0.169642,-5.855922,-5.443210,89.618153,0.540157,88.709197,90.135150,-0.419515,0.022746,-0.434537,-0.369150,3.736776,7.116939,-6.145656,11.493826
0.550000,0.300000,44.231871,0.081473,44.116912,44.359076,-0.581803,0.017406,-0.614551,-0.565586,-5.396063,0.173688,-5.551758,-5.151589,89.143685,0.520430,88.319072,89.667997,-0.857560,0.051683,-0.968923,-0.820715,3.632997,6.874617,-5.891348,11.218982
0.550000,0.325000,42.445604,0.082414,42.331708,42.526863,-0.831804,0.019077,-0.862678,-0.800148,-4.905188,0.160573,-5.046212,-4.676228,88.274970,0.539655,87.580135,88.876437,-1.218426,0.023221,-1.257873,-1.186285,3.442504,6.452990,-5.482271,10.649932
0.550000,0.350000,40.173049,0.199678,39.780937,40.410530,-1.028956,0.017326,-1.049790,-0.999567,-4.278916,0.149977,-4.414145,-4.067647,87.219473,0.575141,86.361895,87.779899,-1.577280,0.024725,-1.610812,-1.534017,3.179961,5.856748,-4.928805,9.697854
