x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max,dp mean,dp stdev,dp min,dp max
0.625000,0.575000,19.853302,0.777378,19.181200,21.376667,-2.527513,0.271374,-3.061667,-2.329525,1.555366,0.094990,1.444206,1.681900,74.231182,1.409603,72.032770,76.478700,-8.601804,0.613834,-9.750767,-7.965689,-2.137537,3.972878,-4.501093,5.780522
0.625000,0.600000,17.682103,0.709816,17.133094,19.081667,-2.200550,0.303446,-2.801667,-2.002331,2.015202,0.151698,1.865693,2.280933,72.228759,1.301256,70.229495,74.312400,-8.041485,0.726242,-9.417617,-7.278311,-3.363574,5.691344,-6.751946,7.955831
0.625000,0.625000,15.637569,0.695236,15.178008,17.011667,-1.820517,0.281285,-2.380000,-1.645427,2.368936,0.199956,2.190598,2.734783,70.105900,1.211372,68.233396,72.019033,-7.171010,0.670366,-8.460133,-6.506490,-4.420653,7.203549,-8.680317,9.892018
0.625000,0.650000,14.024251,0.750623,13.554388,15.518333,-1.440198,0.280265,-1.998333,-1.270694,2.611288,0.191840,2.433210,2.971100,68.187389,1.221696,66.356920,70.193117,-6.044553,0.705806,-7.404067,-5.348683,-5.272322,8.398490,-10.288451,11.411928
0.625000,0.675000,12.673163,0.879811,12.172725,14.430000,-1.062453,0.240659,-1.543333,-0.925981,2.780074,0.248217,2.560700,3.252983,66.438770,1.365407,64.580427,68.819183,-4.740274,0.656302,-6.027817,-4.171877,-5.954046,9.351904,-11.506847,12.623328
0.625000,0.700000,11.675675,0.778754,11.174025,13.221667,-0.671395,0.166700,-1.001667,-0.547051,2.893600,0.263804,2.644258,3.403150,65.032755,1.248448,63.189585,67.116517,-3.176491,0.467961,-4.068400,-2.678939,-6.510656,10.039374,-12.344660,13.440453
0.625000,0.725000,11.075571,0.796708,10.607574,12.661667,-0.316600,0.060098,-0.435000,-0.271385,2.939326,0.283458,2.679194,3.489083,64.123340,1.258266,62.343295,66.283717,-1.549154,0.158797,-1.826917,-1.332456,-6.809447,10.425285,-12.840689,13.909561
0.625000,0.750000,10.894138,0.827680,10.400610,12.541667,0.009981,0.007976,-0.001006,0.021667,2.951672,0.284455,2.686860,3.501767,63.846566,1.298142,62.046916,66.101633,0.025931,0.018687,0.008267,0.057133,-6.886667,10.545081,-13.005282,14.070208
0.625000,0.775000,11.074758,0.778112,10.605725,12.621667,0.324962,0.076794,0.264649,0.476667,2.936949,0.274930,2.675522,3.466567,64.128100,1.231434,62.336154,66.205600,1.582842,0.144438,1.426192,1.850400,-6.794718,10.425560,-12.845469,13.921706
0.625000,0.800000,11.662615,0.783151,11.169119,13.221667,0.686723,0.157527,0.600573,1.001667,2.888061,0.266999,2.636740,3.403067,65.007501,1.252284,63.182443,67.118100,3.238954,0.423934,2.882837,4.069400,-6.506088,10.031928,-12.352551,13.427470
0.625000,0.825000,12.731857,0.853616,12.192438,14.430000,1.058856,0.242551,0.914261,1.543333,2.796299,0.238713,2.564122,3.253400,66.529052,1.338996,64.621492,68.820600,4.756670,0.648777,4.201753,6.029150,-5.970107,9.357950,-11.506004,12.624650
0.625000,0.850000,14.014818,0.754135,13.532681,15.518333,1.453849,0.272404,1.299570,1.998333,2.610305,0.195933,2.400000,2.971217,68.175492,1.233631,66.317640,70.195200,6.117764,0.656802,5.557234,7.405633,-5.256672,8.402065,-10.274395,11.440713
0.625000,0.875000,15.688424,0.598835,15.217438,16.866667,1.844040,0.274885,1.689303,2.393333,2.364222,0.173371,2.169748,2.677217,70.134596,1.146051,68.258392,71.863933,7.252525,0.659778,6.649439,8.538300,-4.410369,7.175245,-8.679433,9.851093
0.625000,0.900000,17.697579,0.699164,17.203169,19.083333,2.234905,0.283678,2.074744,2.801667,2.020789,0.152103,1.861770,2.280717,72.254019,1.280011,70.295556,74.314517,8.173051,0.625845,7.737355,9.418050,-3.341421,5.699496,-6.753325,7.992601
0.625000,0.925000,19.931871,0.805659,19.320838,21.525000,2.568605,0.242437,2.420406,3.051667,1.539751,0.127120,1.406340,1.733217,74.270065,1.411674,72.163106,76.607517,8.702468,0.496359,8.304243,9.680800,-2.120201,3.943586,-4.480512,5.736493
0.625000,0.950000,21.953952,0.653314,21.455050,23.245000,2.843912,0.176791,2.706050,3.181667,0.962943,0.123202,0.823890,1.119317,75.908876,1.332063,73.809263,78.015083,9.020821,0.369560,8.711064,9.747483,-0.833351,2.065189,-2.006033,3.288068
0.625000,0.975000,23.953483,0.636400,23.557790,25.216667,3.019992,0.122600,2.900544,3.231667,0.322373,0.164646,0.110673,0.547333,77.284027,1.337446,75.241170,79.456050,8.997180,0.294507,8.646789,9.537017,0.440046,0.295337,-0.116561,0.749431
0.625000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.650000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.650000,0.025000,27.913610,1.305378,26.088887,30.155000,2.468629,0.091538,2.388333,2.642738,-0.968828,0.091752,-1.087894,-0.841462,79.039661,2.133299,75.362578,82.045283,6.619929,0.171625,6.386447,6.893004,2.812867,3.524685,-3.882986,5.333333
0.650000,0.050000,30.139900,1.356478,28.446550,32.600000,2.362931,0.138013,2.175000,2.604715,-1.664325,0.107429,-1.789104,-1.517106,79.929740,2.019534,76.526672,82.869100,5.997764,0.173709,5.774048,6.284163,3.882863,5.075392,-6.007333,7.375818
0.650000,0.075000,32.344516,1.446690,30.577031,34.988333,2.150600,0.135059,1.903333,2.315979,-2.352922,0.138469,-2.545703,-2.137479,80.625557,2.014572,77.251553,83.578300,5.219448,0.106569,5.020601,5.316783,4.969413,6.549210,-7.879542,9.272127
0.650000,0.100000,34.599349,1.771338,32.603600,37.895000,1.897691,0.169486,1.570000,2.060452,-3.004965,0.148932,-3.135233,-2.755576,81.247665,2.075877,77.808604,84.301150,4.423380,0.078436,4.274296,4.500158,5.969907,7.991999,-9.717705,11.114845
0.650000,0.125000,36.535060,2.058359,34.344788,40.425000,1.617778,0.213760,1.208333,1.836255,-3.533339,0.171474,-3.779300,-3.279881,81.709623,2.133913,78.188898,84.839767,3.675304,0.145573,3.533346,3.942316,6.795139,9.233305,-11.297458,12.733033
0.650000,0.150000,38.078885,2.117009,35.788775,42.050000,1.309660,0.196320,0.930000,1.498802,-4.017864,0.180244,-4.206700,-3.699283,82.015809,2.161946,78.426359,85.151000,2.897893,0.104289,2.745976,3.060186,7.585193,10.261811,-12.602587,14.033570
0.650000,0.175000,39.248396,2.165552,36.918625,43.316667,0.987059,0.129394,0.733333,1.080076,-4.368325,0.179282,-4.554943,-4.056325,82.212668,2.163385,78.613828,85.338800,2.158205,0.074648,2.078229,2.295933,8.136167,11.092384,-13.721952,15.128368
0.650000,0.200000,40.140897,2.291625,37.725100,44.460000,0.643319,0.110916,0.425000,0.721625,-4.634352,0.191169,-4.835570,-4.295889,82.351243,2.191380,78.704884,85.510500,1.395240,0.040438,1.338669,1.445047,8.606936,11.732655,-14.511267,15.910716
0.650000,0.225000,40.599317,2.293579,38.167494,44.921667,0.317072,0.074267,0.170000,0.368981,-4.765361,0.184485,-4.938724,-4.428272,82.418697,2.196716,78.751305,85.563283,0.675247,0.035812,0.609433,0.706112,8.847135,12.098665,-14.978893,16.406050
0.650000,0.250000,40.738757,2.264711,38.316388,45.000000,0.000219,0.030180,-0.035000,0.050312,-4.809430,0.184125,-5.000941,-4.476425,82.434797,2.190856,78.772730,85.567800,-0.007320,0.059048,-0.076700,0.085700,8.920190,12.216332,-15.146033,16.558466
0.650000,0.275000,40.596008,2.280118,38.184362,44.898333,-0.312209,0.059176,-0.353826,-0.196667,-4.758735,0.180410,-4.923992,-4.426839,82.422007,2.188373,78.767374,85.553117,-0.678965,0.040011,-0.718329,-0.610614,8.839488,12.094552,-14.979366,16.395029
0.650000,0.300000,40.135171,2.282423,37.766413,44.460000,-0.644354,0.118256,-0.766958,-0.420000,-4.616014,0.178790,-4.748000,-4.283744,82.368820,2.185166,78.733451,85.510300,-1.411418,0.085398,-1.513053,-1.253365,8.581532,11.719741,-14.489349,15.918493
0.650000,0.325000,39.286563,2.158143,36.989638,43.345000,-0.946238,0.121572,-1.047030,-0.708333,-4.390886,0.191388,-4.607719,-4.055169,82.225158,2.155770,78.647751,85.352867,-2.083153,0.123454,-2.242183,-1.921112,8.172367,11.103074,-13.716985,15.135877
0.650000,0.350000,38.066582,2.066771,35.896150,41.980000,-1.277330,0.141966,-1.394841,-1.000000,-4.008176,0.179442,-4.215627,-3.699111,82.010371,2.106174,78.529913,85.104050,-2.853133,0.135006,-3.012150,-2.670988,7.548463,10.225879,-12.600155,14.008749
0.650000,0.375000,36.573097,2.020021,34.500606,40.420000,-1.562767,0.179400,-1.695791,-1.208333,-3.589134,0.189008,-3.779233,-3.274674,81.714923,2.085720,78.308521,84.839383,-3.558321,0.114454,-3.693307,-3.372658,6.896344,9.241366,-11.286332,12.732767
0.650000,0.400000,34.614326,1.720814,32.830588,37.895000,-1.844722,0.143005,-1.973882,-1.570000,-3.020572,0.159065,-3.202257,-2.747314,81.264325,2.006027,77.994287,84.300100,-4.330680,0.160255,-4.487869,-4.081470,5.993051,7.982209,-9.701657,11.062931
0.650000,0.425000,32.428029,1.364852,30.914037,34.988333,-2.096085,0.104784,-2.194375,-1.903333,-2.369117,0.129881,-2.534068,-2.152310,80.702052,1.913076,77.562215,83.577867,-5.107874,0.186684,-5.317450,-4.792067,4.969323,6.571799,-7.921113,9.328652
0.650000,0.450000,30.213088,1.245113,28.936175,32.600000,-2.275358,0.070172,-2.361379,-2.175000,-1.703688,0.136205,-1.915532,-1.505593,80.011379,1.837368,77.062298,82.868400,-5.806493,0.223629,-6.084900,-5.506235,3.937185,5.054255,-5.962081,7.324806
0.650000,0.475000,27.996464,1.123707,26.854994,30.155000,-2.402168,0.049610,-2.461111,-2.323606,-1.033274,0.093807,-1.116008,-0.854318,79.228553,1.792554,76.378482,82.044550,-6.431420,0.224062,-6.715333,-6.088282,2.897133,3.540467,-3.923551,5.331917
0.650000,0.500000,25.830386,0.843365,24.877050,27.390000,-2.444645,0.092044,-2.595000,-2.341025,-0.339516,0.084648,-0.440748,-0.208860,78.259202,1.686789,75.580399,80.910700,-6.933222,0.330342,-7.478500,-6.577487,1.687871,1.904018,-1.778569,3.172293
0.650000,0.525000,23.581286,0.657819,22.824925,24.788333,-2.401368,0.145213,-2.675000,-2.247344,0.272521,0.105743,0.165817,0.416767,77.009417,1.547062,74.496649,79.378017,-7.254136,0.424614,-8.020750,-6.847086,0.536868,0.435056,-0.245861,0.935626
0.650000,0.550000,21.225826,0.819545,20.498575,22.820000,-2.245219,0.194484,-2.625000,-2.080788,0.774676,0.154189,0.555342,0.988650,75.368036,1.560364,73.030820,77.936750,-7.283185,0.515011,-8.230450,-6.745838,-0.504621,1.521195,-1.332928,2.536819
0.650000,0.575000,18.809859,0.785978,18.201469,20.363333,-2.024856,0.261770,-2.541667,-1.836325,1.221018,0.086256,1.139943,1.340267,73.488547,1.480995,71.315031,75.971167,-7.140472,0.657554,-8.397167,-6.515325,-1.538266,3.038472,-3.342306,4.519288
0.650000,0.600000,16.321572,0.693759,15.823750,17.695000,-1.757380,0.280311,-2.315000,-1.565000,1.547432,0.150222,1.361494,1.799400,71.167176,1.357218,69.252871,73.464550,-6.749684,0.761393,-8.237850,-6.095902,-2.508611,4.442806,-5.153686,6.323784
0.650000,0.625000,14.060356,0.617182,13.650550,15.288333,-1.426692,0.260892,-1.946667,-1.270313,1.800275,0.164677,1.645130,2.108900,68.774777,1.194853,66.996100,70.745000,-6.038924,0.759538,-7.513400,-5.324080,-3.436280,5.700655,-6.721175,7.905302
0.650000,0.650000,12.239756,0.733504,11.787298,13.700000,-1.121770,0.233098,-1.585000,-0.964438,1.931407,0.193014,1.780684,2.301800,66.514956,1.278329,64.846454,68.785100,-5.149982,0.699318,-6.535650,-4.635133,-4.093487,6.674710,-8.030819,9.149253
0.650000,0.675000,10.706700,0.729263,10.253549,12.156667,-0.828820,0.229152,-1.286667,-0.705688,1.991791,0.185263,1.814100,2.349100,64.393035,1.225274,62.775367,66.571017,-4.103568,0.764680,-5.605600,-3.458327,-4.652862,7.404281,-9.005582,10.057922
0.650000,0.700000,9.601256,0.644946,9.170137,10.865000,-0.514732,0.146182,-0.805000,-0.409848,2.030953,0.214175,1.831888,2.444900,62.728777,1.110547,61.172060,64.635050,-2.756011,0.548312,-3.801450,-2.174285,-5.108723,7.968799,-9.716256,10.724307
0.650000,0.725000,8.954002,0.643218,8.511341,10.215000,-0.237896,0.069005,-0.371667,-0.171825,2.034925,0.223941,1.825094,2.467200,61.656710,1.082759,60.182937,63.540567,-1.328825,0.247599,-1.753417,-0.977745,-5.351577,8.278298,-10.112619,11.094946
0.650000,0.750000,8.757685,0.680426,8.292848,10.095000,-0.000440,0.025655,-0.045000,0.031254,2.030422,0.231063,1.822180,2.479800,61.312349,1.139346,59.850849,63.358500,0.017938,0.068880,-0.064850,0.123354,-5.388023,8.366194,-10.248311,11.218836
0.650000,0.775000,8.953831,0.642819,8.515756,10.215000,0.263985,0.059343,0.219888,0.375000,2.028226,0.225547,1.825458,2.467150,61.642084,1.079601,60.188294,63.541100,1.438959,0.163434,1.315801,1.754500,-5.312083,8.266883,-10.116190,11.093830
0.650000,0.800000,9.587754,0.646031,9.183562,10.865000,0.529567,0.138513,0.446918,0.805000,2.023644,0.216571,1.826760,2.444850,62.690550,1.112444,61.164918,64.636650,2.827533,0.490981,2.522500,3.802550,-5.073123,7.965637,-9.709114,10.736255
0.650000,0.825000,10.716730,0.725186,10.275999,12.156667,0.850118,0.219948,0.720932,1.286667,1.978714,0.191934,1.806264,2.349317,64.383748,1.226786,62.777153,66.573183,4.193400,0.708167,3.794105,5.606667,-4.592007,7.386429,-8.969725,10.061174
0.650000,0.850000,12.223501,0.739188,11.802056,13.700000,1.123921,0.230776,0.992413,1.585000,1.932801,0.190883,1.770384,2.302250,66.515025,1.273909,64.857167,68.787300,5.183462,0.684239,4.653878,6.536800,-4.126510,6.664573,-8.011138,9.112755
0.650000,0.875000,14.057323,0.569950,13.707719,15.193333,1.461857,0.255196,1.303075,1.966667,1.771291,0.167332,1.588270,2.065650,68.719769,1.144970,67.074658,70.613817,6.152857,0.720763,5.746084,7.592750,-3.344594,5.675168,-6.739878,7.911795
0.650000,0.900000,16.336376,0.685510,15.895512,17.700000,1.773395,0.271214,1.619150,2.315000,1.559493,0.139041,1.432608,1.799250,71.214396,1.326515,69.327858,73.467600,6.836482,0.703912,6.364519,8.238550,-2.514821,4.463811,-5.131163,6.372119
0.650000,0.925000,18.826306,0.831552,18.304525,20.476667,2.069070,0.234346,1.914419,2.530000,1.182574,0.151340,0.953480,1.384050,73.464470,1.503289,71.431083,76.079950,7.250126,0.549389,6.931407,8.346200,-1.458398,2.996332,-3.306906,4.502172
0.650000,0.950000,21.268566,0.618409,20.765538,22.485000,2.292990,0.180075,2.164313,2.645000,0.760147,0.103214,0.646012,0.897927,75.432065,1.396754,73.295062,77.706400,7.438205,0.434126,7.113113,8.298600,-0.424640,1.507491,-1.468939,2.558144
0.650000,0.975000,23.648217,0.584871,23.229838,24.791667,2.444403,0.121961,2.336250,2.675000,0.245403,0.122812,0.109644,0.416167,77.041794,1.410331,74.932292,79.379917,7.367440,0.341732,7.013130,8.020533,0.557843,0.432249,-0.204342,0.898041
0.650000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.675000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.675000,0.025000,28.109001,1.315968,26.263731,30.371667,1.862920,0.067970,1.802869,1.991597,-0.841429,0.102879,-0.961883,-0.694630,79.048947,2.232520,75.257238,82.269800,4.978411,0.155433,4.774213,5.170117,2.489802,2.975636,-3.158398,4.786767
0.675000,0.050000,30.577194,1.364990,28.784137,32.996667,1.775517,0.103483,1.631667,1.953574,-1.372970,0.109075,-1.472438,-1.177154,80.081892,2.112071,76.540955,83.171367,4.488792,0.167559,4.243943,4.681800,3.323990,4.107488,-4.646966,6.077714
0.675000,0.075000,32.921256,1.439119,31.143419,35.535000,1.604865,0.106859,1.405000,1.727374,-1.905236,0.140235,-2.057165,-1.666261,80.882749,2.061719,77.465803,83.938067,3.885713,0.118215,3.715459,4.082383,4.144623,5.252879,-6.134963,7.603007
0.675000,0.100000,35.258233,1.761725,33.236450,38.510000,1.405029,0.133859,1.145000,1.528133,-2.398017,0.147889,-2.552383,-2.138621,81.581425,2.099278,78.115696,84.669000,3.280816,0.107375,3.113772,3.447283,4.909425,6.377105,-7.577125,9.093033
0.675000,0.125000,37.212279,2.029767,35.014650,41.028333,1.178426,0.154047,0.876667,1.309867,-2.808326,0.165501,-3.026083,-2.525147,82.082723,2.120289,78.574549,85.173767,2.690395,0.097895,2.521013,2.799700,5.597298,7.349839,-8.794399,10.511150
0.675000,0.150000,38.745590,2.062333,36.470594,42.588333,0.949564,0.144653,0.668333,1.080551,-3.136781,0.169640,-3.343633,-2.838243,82.448296,2.108724,78.917349,85.438550,2.135026,0.099805,1.980031,2.252667,6.165428,8.155524,-9.833161,11.553667
0.675000,0.175000,39.881955,2.103899,37.581956,43.810000,0.701572,0.095597,0.511667,0.763712,-3.397520,0.187112,-3.557053,-3.055573,82.678155,2.088231,79.154810,85.604033,1.572019,0.131162,1.452738,1.816817,6.643077,8.782913,-10.628210,12.312933
0.675000,0.200000,40.720991,2.212490,38.352913,44.868333,0.456285,0.091209,0.278333,0.524544,-3.572471,0.191189,-3.755633,-3.223054,82.843722,2.089219,79.304786,85.731283,1.019785,0.052970,0.976625,1.119233,6.995754,9.304614,-11.279434,13.168350
0.675000,0.225000,41.139479,2.202481,38.765225,45.260000,0.213042,0.055567,0.103333,0.256469,-3.660861,0.192857,-3.828800,-3.301830,82.919552,2.078101,79.377988,85.754367,0.469091,0.035343,0.409625,0.506189,7.201442,9.593652,-11.634421,13.606100
0.675000,0.250000,41.261314,2.170896,38.899350,45.315000,0.006514,0.010888,-0.014322,0.017544,-3.685612,0.187388,-3.834733,-3.334583,82.942414,2.068974,79.408340,85.751900,0.013072,0.018008,-0.021938,0.026781,7.249652,9.683644,-11.769457,13.663267
0.675000,0.275000,41.137263,2.187117,38.784638,45.236667,-0.217961,0.054115,-0.286920,-0.123333,-3.653934,0.183119,-3.820117,-3.310510,82.924725,2.072950,79.390486,85.747167,-0.490071,0.050044,-0.550125,-0.398149,7.187701,9.592219,-11.643109,13.575700
0.675000,0.300000,40.723576,2.202632,38.393831,44.868333,-0.439902,0.085589,-0.494622,-0.270000,-3.569085,0.190775,-3.755700,-3.217221,82.851570,2.078973,79.333352,85.731183,-1.001583,0.078931,-1.119283,-0.885568,7.004695,9.292188,-11.247495,13.168267
0.675000,0.325000,39.908104,2.088044,37.644613,43.810000,-0.686428,0.090282,-0.759019,-0.511667,-3.394710,0.186425,-3.552586,-3.055483,82.695473,2.069555,79.211944,85.603183,-1.552422,0.153263,-1.816617,-1.395859,6.640638,8.776331,-10.621988,12.312767
0.675000,0.350000,38.745816,2.038087,36.574150,42.586667,-0.909414,0.123744,-1.005043,-0.668333,-3.163785,0.192305,-3.343700,-2.817351,82.441215,2.071660,78.995908,85.437683,-2.055274,0.139974,-2.252550,-1.878262,6.222952,8.141956,-9.778336,11.553517
0.675000,0.375000,37.257376,1.992100,35.168081,41.026667,-1.146197,0.137260,-1.252886,-0.876667,-2.832098,0.177270,-3.026233,-2.516792,82.102342,2.073862,78.699528,85.173017,-2.628628,0.135618,-2.799750,-2.403175,5.641972,7.345542,-8.773384,10.510783
0.675000,0.400000,35.265265,1.709904,33.462075,38.510000,-1.363147,0.113783,-1.460136,-1.145000,-2.415574,0.165270,-2.563901,-2.117567,81.592943,2.025663,78.308521,84.668033,-3.205061,0.170349,-3.447333,-2.969153,4.960024,6.358953,-7.513317,9.091333
0.675000,0.425000,33.015086,1.353625,31.483506,35.535000,-1.564216,0.086045,-1.643605,-1.405000,-1.910956,0.130596,-2.044525,-1.673414,80.964988,1.954557,77.794320,83.937367,-3.807382,0.182543,-4.082583,-3.540488,4.130460,5.253692,-6.149636,7.575860
0.675000,0.450000,30.641809,1.239814,29.312106,32.996667,-1.708251,0.056683,-1.773443,-1.631667,-1.411342,0.122307,-1.559734,-1.193251,80.162677,1.911868,77.131929,83.170700,-4.338687,0.222832,-4.682133,-4.038620,3.362893,4.130924,-4.695003,6.104051
0.675000,0.475000,28.265925,1.130105,27.110019,30.433333,-1.818013,0.041385,-1.860895,-1.747331,-0.867064,0.097322,-0.944905,-0.680446,79.281084,1.876619,76.367770,82.296250,-4.857050,0.228063,-5.221117,-4.538538,2.508923,2.932606,-3.118974,4.636133
0.675000,0.500000,25.810227,0.863061,24.854250,27.430000,-1.854993,0.089953,-2.010000,-1.758288,-0.316662,0.085430,-0.395019,-0.175079,78.160426,1.785109,75.417926,81.057067,-5.272720,0.337700,-5.876250,-4.925974,1.571190,1.664125,-1.479814,2.856067
0.675000,0.525000,23.266888,0.681387,22.477713,24.521667,-1.820810,0.139937,-2.088333,-1.683450,0.173314,0.103058,0.070760,0.308817,76.756509,1.650256,74.162776,79.373317,-5.557863,0.436817,-6.381267,-5.159864,0.675663,0.491339,-0.021527,1.145937
0.675000,0.550000,20.609882,0.726220,19.937188,22.021667,-1.694127,0.191059,-2.068333,-1.544975,0.554384,0.107277,0.405875,0.680100,74.922422,1.595474,72.570181,77.590083,-5.614357,0.543424,-6.649817,-5.121776,-0.121949,0.982972,-0.975992,1.796000
0.675000,0.575000,17.931957,0.823957,17.342794,19.565000,-1.517598,0.235971,-1.985000,-1.352906,0.891674,0.095987,0.788232,1.031717,72.845761,1.594647,70.650855,75.624500,-5.531562,0.659472,-6.816533,-4.977778,-0.944844,2.155958,-2.167500,3.358552
