x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.800000,0.225000,39.804032,0.545220,38.738422,40.291977,-0.192970,0.008535,-0.202671,-0.177975,2.046094,0.247873,1.667475,2.323737,84.061445,0.333653,83.659201,84.414619,-0.139341,0.168761,-0.271629,0.194211,1.115861,6.023385,-7.059883,6.448268
0.800000,0.250000,39.920892,0.566191,38.815379,40.431406,-0.019026,0.010528,-0.030622,-0.000001,2.065552,0.242888,1.698722,2.338306,84.112425,0.334954,83.700037,84.460970,0.015332,0.090082,-0.056416,0.191857,1.240912,6.201748,-7.141317,6.580670
0.800000,0.275000,39.801442,0.560264,38.701948,40.284136,0.204426,0.027592,0.183392,0.258970,2.048023,0.241968,1.690278,2.323488,84.060128,0.337206,83.643763,84.419611,0.211257,0.033913,0.181169,0.274514,1.341553,6.185806,-7.048972,6.494415
0.800000,0.300000,39.425551,0.539293,38.360500,39.853960,0.420865,0.007691,0.410443,0.429935,1.980742,0.248168,1.593841,2.255556,83.889148,0.342429,83.475499,84.288400,0.394748,0.111911,0.179837,0.508507,1.369557,5.923092,-6.680588,6.408533
0.800000,0.325000,38.760919,0.454501,37.859282,39.097880,0.647620,0.010284,0.630099,0.657965,1.872860,0.241245,1.500686,2.141852,83.663804,0.359090,83.203676,84.053335,0.765488,0.140780,0.651370,1.021536,1.326859,5.554983,-6.343536,6.424507
0.800000,0.350000,37.746818,0.376794,36.995626,37.990905,0.880686,0.035322,0.824134,0.934903,1.707643,0.229571,1.379348,1.971596,83.067979,0.584109,82.160305,83.711245,1.083251,0.197190,0.913296,1.408518,1.320390,5.037238,-5.650539,6.416331
0.800000,0.375000,36.364894,0.290133,35.786373,36.551881,1.077154,0.026797,1.023717,1.094268,1.524618,0.204218,1.245783,1.761033,82.576520,0.562801,81.748013,83.221665,1.336692,0.128862,1.206046,1.496652,1.200805,4.339297,-4.865722,5.736116
0.800000,0.400000,34.666379,0.154597,34.359021,34.771356,1.265464,0.030466,1.205447,1.286956,1.273933,0.183885,1.035345,1.491293,82.040769,0.421330,81.626140,82.566970,1.605180,0.173693,1.335926,1.878706,1.097977,3.536340,-3.832079,5.038760
0.800000,0.425000,32.658365,0.048351,32.564629,32.703373,1.416984,0.033682,1.353652,1.450485,0.981494,0.157360,0.789579,1.169895,81.037583,0.678406,79.915900,81.746424,2.126768,0.117182,2.007683,2.281778,0.906057,2.711375,-2.944444,4.139316
0.800000,0.450000,30.424131,0.025454,30.400228,30.468517,1.523890,0.022699,1.484234,1.552355,0.671163,0.142216,0.509403,0.842365,80.012477,0.764019,78.678003,80.764622,2.556154,0.112050,2.433219,2.687414,0.714879,1.836823,-1.969009,3.077959
0.800000,0.475000,28.053429,0.071986,27.978374,28.188797,1.572722,0.016849,1.546042,1.597577,0.320959,0.137043,0.191901,0.487450,78.871708,0.759316,77.537112,79.619692,2.991097,0.114850,2.868058,3.152007,0.581058,0.979408,-0.786537,2.171817
0.800000,0.500000,25.533455,0.050814,25.486729,25.629435,1.545423,0.021926,1.508689,1.572556,-0.001554,0.121846,-0.113974,0.147218,77.419579,0.914942,75.730569,78.238800,3.352651,0.109893,3.238681,3.522437,0.353905,0.401528,-0.075859,0.852825
0.800000,0.525000,22.870765,0.072022,22.804348,23.009620,1.457630,0.011365,1.441908,1.476216,-0.277796,0.093904,-0.373127,-0.163977,75.781682,0.843283,74.249304,76.563979,3.525826,0.034964,3.481516,3.581178,0.110646,1.122775,-0.825361,1.509373
0.800000,0.550000,20.068407,0.039186,20.023419,20.136951,1.308879,0.016133,1.290205,1.337014,-0.529728,0.082218,-0.620263,-0.431173,73.723476,0.926590,71.991937,74.535809,3.793379,0.257494,3.623237,4.302847,-0.139319,1.942107,-2.201486,2.373429
0.800000,0.575000,17.208618,0.027945,17.164253,17.242730,1.110225,0.021489,1.087050,1.148929,-0.725230,0.086960,-0.857685,-0.629907,71.160817,1.249779,68.737310,72.109516,3.840787,0.373790,3.569204,4.580367,-0.358070,2.715617,-3.554061,3.202148
0.800000,0.600000,14.470554,0.086001,14.366263,14.628146,0.891442,0.011512,0.871933,0.902610,-0.847364,0.094545,-1.008204,-0.751329,68.134845,1.880000,64.411534,69.368860,3.543513,0.098083,3.377099,3.670498,-0.497950,3.480164,-4.801622,4.205164
0.800000,0.625000,11.942195,0.042385,11.869377,11.996595,0.672945,0.017461,0.643941,0.696001,-0.897591,0.086567,-1.051723,-0.813682,64.797675,2.817472,59.182540,66.468898,3.243424,0.105329,3.052247,3.369850,-0.716398,4.038450,-5.907330,4.696501
0.800000,0.650000,9.839459,0.065744,9.736161,9.941734,0.471720,0.009998,0.456410,0.481350,-0.892184,0.065555,-1.005318,-0.825135,61.810219,3.238055,55.351880,63.646720,2.758592,0.152318,2.480592,2.929316,-0.874199,4.441562,-6.675269,5.084470
0.800000,0.675000,8.221789,0.069660,8.140315,8.329510,0.326009,0.023605,0.281346,0.349616,-0.851978,0.055020,-0.949492,-0.795980,59.203286,3.425428,52.368167,61.132348,2.164368,0.076909,2.053063,2.255052,-0.997944,4.790336,-7.523183,5.442863
0.800000,0.700000,7.074728,0.119615,6.883208,7.205954,0.183292,0.023088,0.138650,0.203619,-0.796047,0.037190,-0.854848,-0.753130,57.446000,3.108104,51.251288,59.226660,1.436114,0.101364,1.244765,1.537644,-0.994776,4.944173,-7.810634,5.774577
0.800000,0.725000,6.457581,0.113561,6.277864,6.570151,0.088154,0.017659,0.055812,0.107977,-0.756017,0.036076,-0.811385,-0.715876,56.272852,3.059719,50.169689,58.002489,0.730418,0.024166,0.687005,0.750823,-0.979752,5.004160,-8.019110,5.964810
0.800000,0.750000,6.248506,0.128736,6.048907,6.386532,0.002982,0.007054,-0.008747,0.011761,-0.737176,0.034838,-0.787121,-0.700069,55.803904,3.173550,49.472880,57.588657,0.034810,0.022692,-0.000020,0.071580,-0.893076,4.863964,-7.658138,5.953136
0.800000,0.775000,6.472883,0.115716,6.296905,6.593930,-0.091562,0.017376,-0.108275,-0.058509,-0.751806,0.034686,-0.801058,-0.713992,56.167790,3.246314,49.690301,58.003945,-0.726252,0.122541,-0.810726,-0.485110,-0.761845,4.697320,-7.040999,5.889071
0.800000,0.800000,7.103967,0.109502,6.951889,7.208750,-0.188563,0.028462,-0.215956,-0.135228,-0.797387,0.047850,-0.878195,-0.749611,57.393305,3.165645,51.082028,59.202010,-1.455667,0.092011,-1.539096,-1.314423,-0.575988,4.438030,-5.985053,5.766436
0.800000,0.825000,8.209227,0.103117,8.044735,8.331519,-0.317591,0.032895,-0.349249,-0.257354,-0.850275,0.059989,-0.954538,-0.791274,59.355510,3.105940,53.160945,61.123117,-2.102612,0.155110,-2.255100,-1.859846,-0.425404,4.188590,-4.991526,5.598470
0.800000,0.850000,9.803758,0.103372,9.641200,9.936154,-0.487916,0.029441,-0.510036,-0.433393,-0.888298,0.070605,-1.011399,-0.816807,61.744099,3.248535,55.264240,63.622557,-2.746218,0.101997,-2.856252,-2.577079,-0.322277,3.844270,-4.085119,5.138090
0.800000,0.875000,11.927227,0.068656,11.825098,12.008117,-0.674832,0.012540,-0.697329,-0.665108,-0.895267,0.075836,-1.027715,-0.816884,65.171940,2.068865,61.068517,66.497475,-3.211212,0.049816,-3.296876,-3.141475,-0.176518,3.531028,-3.270668,4.888658
0.800000,0.900000,14.473242,0.056493,14.365799,14.531761,-0.875841,0.016805,-0.905198,-0.853051,-0.847837,0.077330,-0.959682,-0.755827,68.290711,1.598368,65.141860,69.384410,-3.458930,0.109016,-3.604296,-3.329783,0.122580,2.937275,-2.544141,4.318525
0.800000,0.925000,17.217638,0.037507,17.163561,17.280955,-1.108924,0.013719,-1.124561,-1.087055,-0.710669,0.091417,-0.835597,-0.603306,70.960031,1.574038,67.866061,72.059589,-3.677576,0.040778,-3.738384,-3.619366,-0.074680,2.539173,-2.476420,3.447082
0.800000,0.950000,20.110027,0.037636,20.046236,20.150846,-1.287770,0.007250,-1.298430,-1.276108,-0.560458,0.109507,-0.717602,-0.434691,73.614389,1.085321,71.549321,74.502524,-3.658795,0.261112,-4.036436,-3.220493,1.110451,2.203928,-1.487409,4.025299
0.800000,0.975000,22.887072,0.073564,22.819040,22.998089,-1.452209,0.017745,-1.474504,-1.430933,-0.283831,0.122302,-0.424894,-0.134230,75.618528,0.906803,74.083633,76.497606,-3.289562,0.408931,-3.581231,-2.478708,-4.306319,9.419559,-23.041976,1.498027
0.800000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.825000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.825000,0.025000,27.931265,0.097838,27.833396,28.107835,-2.322579,0.040786,-2.355681,-2.244335,0.515829,0.131850,0.390341,0.677820,78.579044,1.141690,76.492375,79.591212,-4.438941,0.300431,-4.997799,-4.092813,4.274964,8.440675,-1.461223,21.051409
0.825000,0.050000,30.146383,0.046547,30.103963,30.229394,-2.263926,0.046070,-2.301495,-2.173749,1.016040,0.137894,0.835232,1.180259,79.737318,1.105835,77.642295,80.658180,-3.672544,0.336809,-4.010905,-3.024845,-0.703294,2.522454,-3.433941,2.307890
0.825000,0.075000,32.289597,0.044103,32.237308,32.364523,-2.112979,0.054270,-2.146445,-2.004647,1.505315,0.181476,1.267801,1.718719,81.068936,0.359284,80.733532,81.514656,-3.256557,0.169660,-3.482544,-3.082283,0.277864,3.400842,-4.600110,3.718475
0.825000,0.100000,34.265244,0.133457,34.012521,34.402741,-1.914088,0.062151,-1.960983,-1.791436,1.922699,0.178251,1.694297,2.132829,81.820806,0.362837,81.512787,82.271422,-2.535709,0.111173,-2.704051,-2.353203,0.029441,4.413192,-5.848348,4.842475
0.825000,0.125000,35.970046,0.225608,35.524883,36.150243,-1.647235,0.062679,-1.706537,-1.527445,2.323943,0.188772,2.075543,2.545715,82.215662,0.615106,81.167837,82.840364,-2.024599,0.104096,-2.232379,-1.960618,0.116857,5.445708,-6.950907,6.018332
0.825000,0.150000,37.370368,0.313642,36.747890,37.598397,-1.318339,0.054653,-1.358902,-1.211594,2.678410,0.215466,2.376157,2.926083,82.687371,0.535903,81.808052,83.250375,-1.451347,0.124845,-1.637760,-1.250117,0.125847,6.409922,-7.964777,7.207948
0.825000,0.175000,38.407943,0.395826,37.622977,38.702862,-0.997667,0.061608,-1.081897,-0.892754,2.908159,0.247871,2.546879,3.190985,83.132517,0.359321,82.720230,83.566164,-1.028481,0.169498,-1.271228,-0.744448,0.202020,7.225379,-8.895427,8.144432
0.825000,0.200000,39.106884,0.485203,38.149591,39.494044,-0.656384,0.044075,-0.687665,-0.569390,3.072158,0.268136,2.627258,3.356011,83.468355,0.299765,83.109842,83.785959,-0.686037,0.070354,-0.778662,-0.561216,0.184959,7.870270,-9.657618,8.848571
0.825000,0.225000,39.507349,0.525380,38.472876,39.941144,-0.346471,0.027241,-0.386842,-0.301364,3.164862,0.291234,2.677849,3.472114,83.588879,0.294095,83.226330,83.900529,-0.435172,0.113183,-0.649600,-0.352209,0.319382,8.269761,-9.982277,9.371625
0.825000,0.250000,39.648216,0.542967,38.579181,40.094749,-0.010811,0.021056,-0.039358,0.011616,3.211456,0.286535,2.736857,3.516453,83.637758,0.297115,83.267893,83.935178,-0.025021,0.035670,-0.075636,0.006348,0.415068,8.430709,-10.099907,9.569912
0.825000,0.275000,39.505777,0.548172,38.422859,39.939897,0.318733,0.043618,0.257017,0.386855,3.187173,0.268819,2.763581,3.484553,83.609255,0.305792,83.226460,83.897409,0.343803,0.035248,0.300701,0.401519,0.497740,8.327982,-10.049069,9.405510
0.825000,0.300000,39.073740,0.563165,37.955314,39.479098,0.664722,0.048424,0.585690,0.738352,3.083409,0.255716,2.687745,3.368879,83.542090,0.356363,83.110103,83.927604,0.651980,0.142275,0.387105,0.817856,0.555084,7.947138,-9.663062,8.872711
0.825000,0.325000,38.377055,0.469401,37.444063,38.710569,0.997019,0.030035,0.940332,1.025668,2.912100,0.244508,2.527277,3.180951,83.184907,0.328953,82.852577,83.582937,1.069428,0.063124,1.001668,1.188882,0.575316,7.313816,-8.949146,8.081208
0.825000,0.350000,37.349822,0.357594,36.637165,37.584820,1.339853,0.045422,1.268810,1.409419,2.654877,0.237839,2.315147,2.927320,82.771236,0.426462,82.210334,83.278576,1.642746,0.252392,1.434992,2.093668,0.621245,6.575126,-8.177799,7.158198
0.825000,0.375000,35.957945,0.258248,35.444091,36.135349,1.639870,0.042926,1.555497,1.668850,2.342287,0.208474,2.055762,2.583117,82.401785,0.358918,82.023666,82.847817,2.054112,0.136136,1.912173,2.241755,0.574403,5.629206,-7.134964,6.097600
0.825000,0.400000,34.273862,0.128600,34.022829,34.386828,1.916004,0.050581,1.816858,1.958743,1.934427,0.190156,1.698127,2.161080,81.890941,0.345022,81.452383,82.273711,2.516960,0.194599,2.231539,2.840472,0.598675,4.590425,-5.802404,4.900693
0.825000,0.425000,32.308100,0.017695,32.291629,32.340966,2.121326,0.040759,2.040746,2.150189,1.513101,0.166526,1.312444,1.712345,80.843719,0.677217,79.689426,81.526098,3.157605,0.101984,3.073173,3.346106,0.517316,3.451236,-4.453935,3.700529
0.825000,0.450000,30.136315,0.026700,30.105444,30.178937,2.268589,0.032182,2.207225,2.298945,1.036814,0.143825,0.859565,1.207613,79.902577,0.775173,78.529662,80.654373,3.826741,0.099728,3.718854,3.946122,0.418638,2.300128,-3.068805,2.396866
0.825000,0.475000,27.908036,0.078771,27.834882,28.054829,2.334885,0.020925,2.296918,2.357844,0.527739,0.144926,0.378544,0.704131,78.910869,0.671957,77.761418,79.597822,4.407070,0.091765,4.314590,4.567285,0.402555,1.185622,-1.576934,1.638070
0.825000,0.500000,25.542543,0.063042,25.470769,25.659946,2.305836,0.018572,2.271504,2.322651,0.065753,0.116445,-0.077377,0.203609,77.650246,0.647166,76.578446,78.324974,4.888484,0.050719,4.825413,4.939783,0.245422,0.382084,-0.090110,0.809387
0.825000,0.525000,23.135109,0.042992,23.069874,23.194804,2.173552,0.013325,2.152384,2.188758,-0.387965,0.109599,-0.485170,-0.253727,76.137775,0.600340,75.149170,76.773983,5.240682,0.041811,5.190282,5.286571,0.199379,1.283999,-1.167550,1.842255
0.825000,0.550000,20.524894,0.037921,20.467226,20.578396,1.966109,0.013561,1.950159,1.990528,-0.751984,0.092465,-0.869538,-0.644257,74.129391,0.790413,72.703842,74.882560,5.432768,0.077018,5.371364,5.571639,0.042923,2.294959,-2.112464,2.938281
0.825000,0.575000,17.900197,0.054794,17.817023,17.978387,1.681182,0.029365,1.642220,1.733093,-1.066203,0.105977,-1.227086,-0.949332,71.873130,0.850922,70.285127,72.619402,5.442538,0.142210,5.297513,5.708259,0.002147,3.199151,-2.934129,4.272267
0.825000,0.600000,15.309542,0.086139,15.212770,15.467248,1.369036,0.022195,1.351923,1.408169,-1.280932,0.124195,-1.508973,-1.169290,69.324488,0.901514,67.621384,70.083351,5.269882,0.256008,5.053143,5.767755,-0.122329,4.090641,-3.710649,5.475874
0.825000,0.625000,12.886186,0.040459,12.822288,12.931619,1.043182,0.020595,1.015431,1.075136,-1.403264,0.136956,-1.666478,-1.292853,66.080556,2.024221,62.071271,67.399093,4.766694,0.169092,4.582554,5.075140,-0.253782,4.742330,-4.355941,6.277826
0.825000,0.650000,10.869623,0.049479,10.781974,10.932607,0.755162,0.028339,0.705939,0.793134,-1.435883,0.116226,-1.655749,-1.335925,63.207721,2.530204,58.172806,64.730841,4.067605,0.098231,3.920539,4.214189,-0.326506,5.253555,-4.796201,6.916798
0.825000,0.675000,9.291036,0.058257,9.221400,9.392467,0.490567,0.022732,0.446426,0.508108,-1.429976,0.096214,-1.608331,-1.344093,60.707962,2.997735,54.734932,62.446331,3.133351,0.105773,2.945210,3.247875,-0.358287,5.591303,-5.137638,7.330291
0.825000,0.700000,8.132826,0.114214,7.942514,8.268911,0.303049,0.030959,0.246113,0.340577,-1.380218,0.073341,-1.513232,-1.312819,58.792340,3.126722,52.564918,60.633190,2.135783,0.098613,1.949679,2.238277,-0.343141,5.817777,-5.284069,7.718185
0.825000,0.725000,7.470896,0.151662,7.192149,7.619482,0.136278,0.016429,0.105680,0.153716,-1.338606,0.051219,-1.416032,-1.283036,57.879031,2.720466,52.466989,59.508250,1.126838,0.115596,0.939853,1.300235,-0.227654,5.934837,-5.352226,8.096799
0.825000,0.750000,7.280338,0.115335,7.099008,7.405105,-0.008032,0.006413,-0.015578,-0.000005,-1.322472,0.046876,-1.389573,-1.271362,57.342787,2.989147,51.394045,59.117218,0.031204,0.174203,-0.117478,0.371469,-0.170367,5.888099,-5.346356,8.030426
0.825000,0.775000,7.471007,0.167859,7.159092,7.620926,-0.144471,0.011099,-0.153897,-0.127016,-1.339544,0.057951,-1.430866,-1.278707,57.688153,3.076512,51.560427,59.482145,-1.051490,0.127130,-1.164515,-0.824338,-0.056159,5.752421,-5.277368,7.937474
0.825000,0.800000,8.119235,0.159623,7.828679,8.272088,-0.308939,0.017216,-0.341153,-0.296279,-1.360999,0.041333,-1.415887,-1.309911,58.900065,2.906227,53.118376,60.642810,-2.145419,0.062900,-2.238341,-2.068722,-0.002878,5.629789,-5.287383,7.789937
0.825000,0.825000,9.244515,0.132629,9.001174,9.377098,-0.507076,0.028566,-0.548036,-0.464867,-1.398528,0.053390,-1.486451,-1.339920,60.765307,2.787569,55.219632,62.453577,-3.099618,0.145512,-3.282056,-2.838593,0.081875,5.370113,-5.113299,7.494588
0.825000,0.850000,10.872549,0.071876,10.781781,10.981734,-0.743264,0.013816,-0.759326,-0.719818,-1.422331,0.073068,-1.543346,-1.346757,62.842465,3.313050,56.239230,64.784048,-3.916115,0.166761,-4.123683,-3.626986,0.180816,4.924616,-4.819051,6.764136
0.825000,0.875000,12.885543,0.064121,12.821965,12.999759,-1.052378,0.014170,-1.070765,-1.027609,-1.379266,0.103741,-1.553234,-1.271123,66.425355,1.291274,63.893146,67.337184,-4.623118,0.180728,-4.799524,-4.294576,0.357202,4.534241,-4.278535,6.582942
0.825000,0.900000,15.263154,0.027247,15.212273,15.287617,-1.376554,0.013656,-1.393151,-1.351927,-1.264122,0.122652,-1.476668,-1.141040,69.215831,1.006515,67.287681,70.028067,-5.020148,0.287784,-5.241383,-4.456731,0.487658,3.906987,-3.653369,5.734653
0.825000,0.925000,17.928484,0.081997,17.861562,18.072770,-1.675176,0.019489,-1.694426,-1.649604,-1.052232,0.108322,-1.187282,-0.923494,71.648306,1.229164,69.255202,72.564380,-5.420710,0.035044,-5.472034,-5.374158,0.203551,3.119477,-2.904300,4.290301
0.825000,0.950000,20.529192,0.056381,20.436183,20.588612,-1.954111,0.008515,-1.970254,-1.946613,-0.751800,0.089167,-0.869772,-0.647867,74.011158,0.953472,72.255103,74.861807,-5.379037,0.231429,-5.694134,-4.977188,1.057801,2.629824,-2.136830,3.934231
0.825000,0.975000,23.155886,0.062468,23.088613,23.274306,-2.171096,0.008410,-2.177951,-2.155935,-0.366969,0.091969,-0.468548,-0.259070,75.837123,0.961122,74.155000,76.745823,-4.988987,0.353527,-5.262252,-4.306246,-3.622249,7.895952,-19.202949,1.841973
0.825000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.850000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.850000,0.025000,27.677962,0.120416,27.594437,27.914410,-3.052261,0.042524,-3.087819,-2.971628,0.720579,0.149841,0.525739,0.898192,78.535331,1.104856,76.522353,79.516925,-5.980750,0.313293,-6.592644,-5.756081,4.246251,8.605110,-2.294138,21.216965
0.850000,0.050000,29.774331,0.060967,29.719171,29.889682,-2.984696,0.043436,-3.021390,-2.900094,1.330898,0.149629,1.110970,1.501603,79.747820,0.818666,78.262446,80.503198,-5.003033,0.317691,-5.333903,-4.395963,-0.947342,3.290991,-4.252646,3.008539
0.850000,0.075000,31.806259,0.058508,31.759934,31.918239,-2.810706,0.055835,-2.847595,-2.699874,1.945623,0.166934,1.724571,2.140556,80.807692,0.382991,80.376092,81.271431,-4.309721,0.218477,-4.641235,-3.951268,-0.150302,4.357393,-6.012970,4.681772
0.850000,0.100000,33.693323,0.099751,33.522247,33.807871,-2.541295,0.054992,-2.573562,-2.431429,2.568088,0.199932,2.275527,2.795072,81.541578,0.302264,81.151811,81.844622,-3.369541,0.306068,-3.573012,-2.760426,-0.484458,5.925289,-7.755276,6.448312
0.850000,0.125000,35.393983,0.173677,35.056772,35.551170,-2.217865,0.065951,-2.270366,-2.088488,3.062974,0.207085,2.757738,3.298502,81.771019,0.600267,80.718099,82.356994,-2.787101,0.168033,-3.016161,-2.491890,-0.486526,7.201209,-9.237065,7.850321
0.850000,0.150000,36.786011,0.265616,36.260467,36.982592,-1.828948,0.061793,-1.885959,-1.710149,3.513990,0.226167,3.166655,3.765813,82.009843,0.830814,80.441356,82.710884,-2.148869,0.113966,-2.336791,-1.977461,-0.547294,8.408805,-10.476486,9.213717
0.850000,0.175000,37.845319,0.352378,37.146744,38.102746,-1.393784,0.061169,-1.456109,-1.278144,3.872026,0.244026,3.488905,4.138143,82.536109,0.360268,82.046612,82.954446,-1.509890,0.179334,-1.725435,-1.178613,-0.603932,9.481590,-11.752458,10.414774
0.850000,0.200000,38.573394,0.466128,37.647495,38.899344,-0.919298,0.059381,-0.996221,-0.813522,4.130615,0.284236,3.665194,4.430256,82.845067,0.254578,82.517543,83.103890,-0.948194,0.155935,-1.148409,-0.667816,-0.615081,10.317348,-12.694686,11.373754
0.850000,0.225000,39.022721,0.476796,38.077956,39.379663,-0.448423,0.021633,-0.468634,-0.406544,4.284759,0.293260,3.792468,4.588088,82.923273,0.251646,82.608779,83.201298,-0.531622,0.089506,-0.706571,-0.466029,-0.583131,10.791977,-13.156672,11.953766
0.850000,0.250000,39.176395,0.478672,38.228374,39.533237,-0.023983,0.012620,-0.034556,-0.000030,4.338351,0.286600,3.861015,4.636708,83.007271,0.280801,82.642744,83.265655,-0.055655,0.052680,-0.152413,-0.000063,-0.493690,10.934400,-13.265038,12.151978
0.850000,0.275000,39.026453,0.473925,38.086922,39.378353,0.451263,0.037004,0.379748,0.483098,4.301519,0.263252,3.880940,4.584380,83.003234,0.316731,82.608915,83.380603,0.532535,0.084555,0.476166,0.700623,-0.435330,10.786037,-13.257062,11.937492
