x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.575000,0.225000,54.729438,1.133164,53.132400,56.660000,0.285386,0.023071,0.242500,0.310322,-6.332414,0.232909,-6.595625,-5.953123,94.045075,1.354978,91.370654,95.106075,0.446023,0.030562,0.389675,0.476020,4.944907,5.761221,-6.520432,8.214717
0.575000,0.250000,55.252749,1.159225,53.608206,57.210000,0.000689,0.004495,-0.003994,0.008984,-6.453561,0.236729,-6.718600,-6.071610,94.255183,1.366664,91.558123,95.319875,0.000056,0.001826,-0.001785,0.003445,4.999692,5.836469,-6.616126,8.307559
0.575000,0.275000,54.719532,1.139734,53.130838,56.660000,-0.287818,0.024231,-0.306937,-0.242500,-6.332171,0.233642,-6.595550,-5.952466,94.043099,1.355763,91.368869,95.106075,-0.448094,0.032153,-0.478032,-0.389825,4.944771,5.762309,-6.522753,8.214717
0.575000,0.300000,53.165103,1.061625,51.685363,54.990000,-0.554996,0.042020,-0.592920,-0.477500,-5.978332,0.222077,-6.231625,-5.608991,93.414748,1.325832,90.797534,94.456050,-0.882182,0.060418,-0.940486,-0.772225,4.779920,5.541582,-6.246024,7.936192
0.575000,0.325000,50.629187,0.966287,49.369456,52.312500,-0.786613,0.058879,-0.837791,-0.677500,-5.412398,0.201798,-5.635500,-5.071450,92.360822,1.282448,89.831622,93.360975,-1.285157,0.083916,-1.360119,-1.132250,4.506147,5.179816,-5.798384,7.459485
0.575000,0.350000,47.261545,0.867019,46.053369,48.715000,-0.961753,0.068137,-1.023686,-0.835000,-4.686875,0.179006,-4.877325,-4.378647,90.906968,1.253633,88.428282,91.842275,-1.645429,0.099202,-1.727876,-1.462350,4.140828,4.699044,-5.203710,6.832802
0.575000,0.375000,43.503094,0.568006,42.558950,44.350000,-1.079475,0.071412,-1.138670,-0.945000,-3.874027,0.155390,-4.011850,-3.588845,89.167895,1.174024,86.826760,89.908675,-1.960464,0.110979,-2.051096,-1.752825,3.698788,4.116261,-4.479198,6.079355
0.575000,0.400000,39.345368,0.477067,38.578238,40.075000,-1.142926,0.065142,-1.197028,-1.020000,-3.022261,0.138822,-3.133450,-2.759058,87.118335,1.110369,84.903863,87.825600,-2.226909,0.113041,-2.318414,-2.016175,3.199319,3.459192,-3.663900,5.225924
0.575000,0.425000,35.128532,0.342821,34.524863,35.567500,-1.165187,0.063545,-1.221930,-1.047500,-2.193901,0.122223,-2.277775,-1.955651,84.855468,1.050584,82.756002,85.434450,-2.448995,0.114524,-2.554607,-2.241000,2.659176,2.749888,-2.782850,4.295721
0.575000,0.450000,31.050623,0.279085,30.724922,31.500000,-1.153410,0.049236,-1.206164,-1.067500,-1.436404,0.106741,-1.503525,-1.224507,82.468141,0.933353,80.620640,83.065191,-2.628204,0.094933,-2.725721,-2.464825,2.102782,2.023085,-1.882377,3.333129
0.575000,0.475000,27.515160,0.183240,27.181506,27.672500,-1.125583,0.034709,-1.164917,-1.070000,-0.780231,0.093000,-0.840861,-0.595049,80.183632,0.938458,78.310307,80.757493,-2.769188,0.068709,-2.857908,-2.668600,1.546182,1.300863,-0.977944,2.391308
0.575000,0.500000,24.545335,0.133735,24.386862,24.730574,-1.048156,0.012015,-1.069246,-1.033119,-0.242100,0.084372,-0.302031,-0.074525,78.027870,0.853063,76.332061,78.610068,-2.775056,0.029546,-2.816878,-2.729907,1.013255,0.613198,-0.097007,1.473568
0.575000,0.525000,21.947775,0.142907,21.743542,22.100000,-0.881532,0.013837,-0.900000,-0.862125,0.188102,0.076267,0.135672,0.339541,75.871340,0.817395,74.248476,76.390181,-2.533140,0.048463,-2.604125,-2.472807,0.499644,0.238275,0.043180,0.741928
0.575000,0.550000,19.384841,0.099235,19.223125,19.511039,-0.679602,0.023184,-0.717500,-0.658631,0.524423,0.072260,0.471875,0.666702,73.478577,0.716792,72.063122,73.999777,-2.133644,0.074511,-2.263725,-2.071087,0.025672,0.764952,-0.653125,1.521754
0.575000,0.575000,17.217520,0.072742,17.103139,17.315000,-0.490747,0.028921,-0.545000,-0.465131,0.804156,0.055826,0.748740,0.911634,71.258992,0.694621,69.875982,71.666887,-1.688651,0.092546,-1.869250,-1.620937,-0.431772,1.329331,-1.389824,2.208095
0.575000,0.600000,15.324752,0.076797,15.201299,15.397500,-0.337665,0.031253,-0.400000,-0.317696,1.008945,0.049471,0.965416,1.104904,69.115463,0.599654,67.920947,69.488851,-1.271924,0.105632,-1.482525,-1.209101,-0.827600,1.825877,-2.023978,2.810548
0.575000,0.625000,13.759100,0.109311,13.629485,13.890000,-0.228027,0.027822,-0.282500,-0.207993,1.140707,0.049965,1.098802,1.236026,67.139066,0.523411,66.103390,67.508300,-0.929492,0.104800,-1.136275,-0.856244,-1.150257,2.232855,-2.530473,3.305275
0.575000,0.650000,12.572214,0.130843,12.417627,12.748162,-0.152955,0.022713,-0.197500,-0.134398,1.230537,0.043948,1.197450,1.314410,65.534158,0.446873,64.651844,65.875850,-0.658870,0.090742,-0.838850,-0.592900,-1.421519,2.563816,-2.976490,3.695997
0.575000,0.675000,11.688632,0.127579,11.538865,11.847500,-0.099008,0.016625,-0.130000,-0.082771,1.287923,0.041107,1.239492,1.359140,64.278597,0.480764,63.330633,64.648325,-0.442725,0.071213,-0.582300,-0.385729,-1.633742,2.821607,-3.340723,3.998959
0.575000,0.700000,11.060890,0.130242,10.920591,11.215000,-0.059764,0.010310,-0.077500,-0.047978,1.315472,0.038158,1.277548,1.381464,63.323689,0.428480,62.478987,63.674450,-0.269725,0.049647,-0.367900,-0.231305,-1.777292,3.000568,-3.562023,4.214100
0.575000,0.725000,10.705193,0.147705,10.539438,10.885000,-0.026952,0.004869,-0.035000,-0.021621,1.330430,0.036226,1.290478,1.389442,62.774233,0.416590,61.961215,63.147075,-0.122580,0.026318,-0.173775,-0.103763,-1.864919,3.105632,-3.712728,4.336258
0.575000,0.750000,10.583517,0.151650,10.411722,10.765000,-0.000580,0.001877,-0.003242,0.002500,1.334587,0.035965,1.295134,1.393582,62.582287,0.405506,61.791600,62.949875,-0.001012,0.004275,-0.007789,0.003650,-1.891872,3.140259,-3.758309,4.378522
0.575000,0.775000,10.703112,0.146832,10.543274,10.885000,0.026310,0.004494,0.021924,0.035000,1.329701,0.036910,1.290480,1.390460,62.767693,0.416093,61.955859,63.147075,0.124457,0.026004,0.099480,0.173950,-1.863805,3.105176,-3.708421,4.336603
0.575000,0.800000,11.060465,0.129219,10.919809,11.215000,0.057409,0.010380,0.047583,0.077500,1.315362,0.036936,1.277522,1.378683,63.324639,0.431356,62.473631,63.674450,0.264153,0.052827,0.224744,0.367975,-1.779254,2.999964,-3.567531,4.210737
0.575000,0.825000,11.675357,0.117180,11.548657,11.815000,0.099529,0.018289,0.083292,0.135000,1.282598,0.039763,1.239330,1.354711,64.242831,0.462517,63.323491,64.570875,0.442757,0.073568,0.387123,0.588100,-1.628370,2.817836,-3.330372,3.996920
0.575000,0.850000,12.597256,0.130472,12.448998,12.752500,0.152539,0.021973,0.133558,0.195000,1.238519,0.041767,1.196916,1.315417,65.596255,0.479715,64.648273,65.970500,0.659705,0.088783,0.590721,0.834700,-1.430177,2.570066,-3.006645,3.698939
0.575000,0.875000,13.780365,0.118174,13.644315,13.950000,0.230810,0.025216,0.209431,0.280000,1.144976,0.048159,1.097066,1.233766,67.177631,0.542502,66.108746,67.616275,0.939430,0.098212,0.863849,1.132450,-1.157401,2.232048,-2.551535,3.295733
0.575000,0.900000,15.318428,0.069111,15.249468,15.404419,0.341210,0.030426,0.316724,0.400000,1.008000,0.053004,0.960882,1.110754,69.105472,0.581937,67.942372,69.436600,1.283902,0.103610,1.207312,1.482575,-0.825657,1.823474,-2.016752,2.808190
0.575000,0.925000,17.220294,0.075454,17.109687,17.343319,0.495964,0.031218,0.467532,0.550000,0.800578,0.059753,0.749994,0.917925,71.259011,0.604587,70.056310,71.659547,1.708604,0.096403,1.625187,1.874925,-0.426325,1.328102,-1.372715,2.212033
0.575000,0.950000,19.504705,0.109981,19.357222,19.665206,0.693074,0.031203,0.661519,0.740319,0.526654,0.067723,0.459716,0.656794,73.611312,0.633019,72.352360,74.017026,2.176180,0.087775,2.092748,2.303192,0.018684,0.766851,-0.668949,1.517110
0.575000,0.975000,22.026979,0.217310,21.783012,22.394363,0.914412,0.042669,0.881055,0.998188,0.170049,0.082272,0.072466,0.322191,75.946206,0.577000,74.807313,76.340666,2.617984,0.103166,2.540707,2.819178,0.506181,0.231107,0.059922,0.732165
0.575000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.600000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.600000,0.025000,28.303667,0.603526,27.140963,28.765736,1.064071,0.045158,0.977500,1.109431,-0.775148,0.092837,-0.855187,-0.618312,80.581591,1.412866,77.763968,81.442584,2.576647,0.107103,2.392250,2.728122,1.518404,1.260592,-0.932436,2.338739
0.600000,0.050000,33.132602,0.425533,32.361413,33.620000,1.142638,0.067266,1.015000,1.210175,-1.444534,0.106109,-1.524159,-1.243992,83.725241,1.166915,81.397298,84.398500,2.489395,0.126882,2.254200,2.635280,2.053310,1.937347,-1.761073,3.234006
0.600000,0.075000,38.415348,0.471719,37.633013,39.027500,1.196009,0.079977,1.037500,1.246437,-2.220683,0.126518,-2.316238,-1.978491,86.729386,1.141094,84.457507,87.429800,2.357534,0.128571,2.102575,2.440669,2.586090,2.624145,-2.606903,4.145745
0.600000,0.100000,43.895057,0.561290,42.976200,44.730000,1.217032,0.089168,1.040000,1.275967,-3.068293,0.149738,-3.185899,-2.783833,89.527325,1.179857,87.178488,90.307800,2.184891,0.129530,1.928200,2.277958,3.101280,3.296447,-3.434435,5.034884
0.600000,0.125000,49.318592,0.727923,48.158481,50.405000,1.185007,0.096978,0.995000,1.253784,-3.946279,0.175735,-4.093700,-3.617265,92.022928,1.249435,89.538813,92.867875,1.956699,0.128802,1.706175,2.057491,3.574325,3.924509,-4.215936,5.857963
0.600000,0.150000,54.279902,0.890023,52.921163,55.685000,1.079072,0.092577,0.900000,1.150247,-4.788803,0.205467,-4.967150,-4.410342,94.138903,1.308766,91.542055,95.069000,1.660445,0.116209,1.437800,1.757316,3.998061,4.477670,-4.896485,6.577487
0.600000,0.175000,58.604128,1.046325,57.006050,60.252500,0.892334,0.080014,0.737500,0.959786,-5.530522,0.226197,-5.740325,-5.121780,95.854185,1.362441,93.154289,96.850725,1.302133,0.094574,1.122325,1.389362,4.340463,4.937653,-5.469830,7.179174
0.600000,0.200000,61.908297,1.169986,60.178475,63.820000,0.638532,0.056738,0.530000,0.695341,-6.114548,0.248693,-6.352300,-5.670079,97.106834,1.394949,94.348734,98.171300,0.894957,0.066615,0.769100,0.961434,4.604233,5.282218,-5.891866,7.634456
0.600000,0.225000,63.919028,1.253947,62.048275,65.927500,0.334266,0.031346,0.275000,0.365738,-6.474647,0.257995,-6.718275,-6.020473,97.845136,1.427132,95.023624,98.922650,0.455909,0.035933,0.388600,0.491575,4.759482,5.492813,-6.157346,7.898698
0.600000,0.250000,64.625571,1.278252,62.681088,66.640000,0.001568,0.005260,-0.002500,0.011786,-6.595895,0.261825,-6.849300,-6.137919,98.098242,1.440501,95.248586,99.172950,0.003401,0.004614,-0.000068,0.012251,4.809677,5.563763,-6.248309,7.984398
0.600000,0.275000,63.932785,1.255985,62.046119,65.927500,-0.328602,0.029574,-0.361263,-0.275000,-6.473056,0.260011,-6.718275,-6.014745,97.849575,1.429141,95.023624,98.922625,-0.453026,0.034534,-0.490792,-0.388650,4.758507,5.493080,-6.158536,7.898698
0.600000,0.300000,61.920847,1.171099,60.175525,63.810000,-0.634884,0.054888,-0.690229,-0.530000,-6.110909,0.247476,-6.352200,-5.669540,97.109119,1.399607,94.341593,98.170900,-0.896026,0.067165,-0.960851,-0.769100,4.600736,5.283072,-5.896584,7.634456
0.600000,0.325000,58.634286,1.038639,57.006544,60.250000,-0.891670,0.080561,-0.962181,-0.737500,-5.528684,0.227492,-5.740175,-5.118555,95.862046,1.365528,93.154289,96.850000,-1.301892,0.095754,-1.389936,-1.122400,4.339200,4.936750,-5.468005,7.179174
0.600000,0.350000,54.356666,0.881075,52.932913,55.680000,-1.075714,0.092313,-1.149643,-0.900000,-4.787044,0.200280,-4.966700,-4.419144,94.158938,1.313296,91.549196,95.067500,-1.656211,0.115989,-1.758781,-1.437600,3.988962,4.478243,-4.904402,6.577487
0.600000,0.375000,49.276608,0.725580,48.196750,50.405000,-1.177740,0.095885,-1.255621,-0.995000,-3.946514,0.178536,-4.093700,-3.609916,92.013133,1.237183,89.558453,92.867100,-1.945620,0.127119,-2.055192,-1.706300,3.579415,3.924437,-4.211441,5.857963
0.600000,0.400000,43.888885,0.566835,43.070900,44.730000,-1.209147,0.088559,-1.280684,-1.040000,-3.072260,0.152570,-3.185732,-2.778041,89.530735,1.153483,87.242763,90.304900,-2.172295,0.129848,-2.283820,-1.927300,3.102580,3.299783,-3.441570,5.042026
0.600000,0.425000,38.419349,0.401236,37.863544,39.027500,-1.182666,0.076953,-1.249821,-1.037500,-2.227044,0.131523,-2.313437,-1.968446,86.749406,1.069308,84.625338,87.429050,-2.333464,0.124436,-2.440973,-2.102650,2.591103,2.626064,-2.606330,4.152887
0.600000,0.450000,33.282642,0.245633,32.888813,33.620000,-1.124025,0.057782,-1.173825,-1.015000,-1.460810,0.111289,-1.528990,-1.239600,83.840861,0.988984,81.865078,84.397750,-2.445692,0.103608,-2.537160,-2.254450,2.055291,1.940432,-1.762818,3.242323
0.600000,0.475000,28.533332,0.180377,28.286537,28.752500,-1.038191,0.035551,-1.082133,-0.977500,-0.801287,0.096414,-0.864319,-0.609144,80.840146,0.894592,79.067324,81.437661,-2.501914,0.068181,-2.598558,-2.392300,1.536077,1.262197,-0.919684,2.346743
0.600000,0.500000,24.599306,0.106112,24.455400,24.724475,-0.919547,0.011299,-0.940806,-0.910000,-0.262566,0.083609,-0.315000,-0.096060,78.003880,0.838406,76.330276,78.487430,-2.455100,0.026286,-2.497780,-2.421029,1.025386,0.623339,-0.110034,1.495704
0.600000,0.525000,21.082100,0.121102,20.921518,21.227949,-0.741059,0.012939,-0.765000,-0.727306,0.142445,0.076551,0.087588,0.293599,75.064604,0.752661,73.578944,75.609997,-2.202721,0.046672,-2.289625,-2.155002,0.549133,0.212415,0.126070,0.676575
0.600000,0.550000,17.970359,0.065793,17.846553,18.026316,-0.545600,0.023511,-0.590000,-0.528055,0.438588,0.063923,0.393580,0.565486,72.092773,0.680946,70.734769,72.493667,-1.820017,0.080252,-1.975400,-1.760386,0.100788,0.645000,-0.565474,1.335355
0.600000,0.575000,15.170914,0.070717,15.070249,15.259844,-0.375517,0.028103,-0.430000,-0.350889,0.639188,0.054984,0.594751,0.746219,69.042188,0.583543,67.890595,69.432530,-1.412389,0.107055,-1.625250,-1.337688,-0.294278,1.127341,-1.141413,1.939236
0.600000,0.600000,12.872235,0.065549,12.758602,12.959375,-0.242981,0.028668,-0.300000,-0.223113,0.769950,0.039539,0.735704,0.847246,66.219918,0.531111,65.167830,66.554833,-1.034037,0.123461,-1.279600,-0.958631,-0.648960,1.548040,-1.719992,2.429897
0.600000,0.625000,11.017314,0.093180,10.897362,11.166019,-0.154335,0.025797,-0.205000,-0.136487,0.832523,0.036858,0.803268,0.903868,63.573485,0.426656,62.732517,63.898150,-0.729180,0.120750,-0.967650,-0.644146,-0.920946,1.882028,-2.133818,2.830584
0.600000,0.650000,9.625378,0.093702,9.499198,9.774037,-0.093305,0.020980,-0.135000,-0.079348,0.866760,0.032187,0.833740,0.927975,61.429746,0.396725,60.643576,61.684175,-0.488039,0.107418,-0.701200,-0.417405,-1.149286,2.154343,-2.523486,3.146217
0.600000,0.675000,8.590833,0.091792,8.484752,8.740744,-0.057760,0.015173,-0.087500,-0.045342,0.869629,0.029443,0.841688,0.925564,59.608481,0.332660,58.950997,59.871075,-0.311305,0.084353,-0.478625,-0.252954,-1.311129,2.346777,-2.767546,3.370799
0.600000,0.700000,7.889141,0.083656,7.790565,8.025225,-0.031937,0.009766,-0.050000,-0.023143,0.866354,0.025287,0.838656,0.912746,58.319994,0.318437,57.690491,58.531200,-0.173378,0.061528,-0.295100,-0.130897,-1.432223,2.481219,-2.967927,3.518164
0.600000,0.725000,7.487596,0.093523,7.375828,7.638294,-0.014701,0.005260,-0.025000,-0.010423,0.859825,0.024432,0.833324,0.904209,57.523907,0.284147,56.967396,57.764850,-0.075818,0.036123,-0.141375,-0.031008,-1.494141,2.556905,-3.066560,3.607937
0.600000,0.750000,7.355783,0.096749,7.237991,7.510862,0.000832,0.001258,-0.000519,0.002500,0.857877,0.024409,0.831096,0.902071,57.265318,0.276771,56.726364,57.508500,0.003531,0.006603,-0.002587,0.015986,-1.515752,2.581750,-3.103816,3.635956
0.600000,0.775000,7.487653,0.092036,7.379068,7.636912,0.013398,0.005924,0.008249,0.025000,0.861335,0.025283,0.833278,0.906864,57.536594,0.289943,56.967396,57.764925,0.076008,0.034121,0.042002,0.141450,-1.495154,2.558621,-3.074346,3.609980
0.600000,0.800000,7.888111,0.081927,7.797553,8.022550,0.030530,0.009775,0.023973,0.050000,0.866428,0.025449,0.838552,0.912740,58.316371,0.319842,57.683349,58.531400,0.170663,0.063873,0.114181,0.295200,-1.432084,2.481572,-2.970805,3.518790
0.600000,0.825000,8.594171,0.086870,8.499188,8.737025,0.056007,0.015886,0.045486,0.087500,0.870603,0.027668,0.841486,0.921762,59.633707,0.348434,58.943856,59.872175,0.307137,0.086875,0.246842,0.478750,-1.314906,2.349065,-2.790288,3.370343
0.600000,0.850000,9.622491,0.090500,9.515770,9.770325,0.094964,0.020478,0.079162,0.135000,0.864905,0.030123,0.833280,0.921937,61.412938,0.389763,60.640005,61.674600,0.491907,0.105663,0.416447,0.701050,-1.151590,2.150836,-2.524962,3.136813
0.600000,0.875000,11.030455,0.079846,10.940946,11.165519,0.155367,0.025185,0.135625,0.205000,0.836180,0.038240,0.802082,0.910475,63.624665,0.445594,62.737873,63.898825,0.735007,0.118075,0.650792,0.967825,-0.924889,1.887656,-2.155231,2.836778
0.600000,0.900000,12.865912,0.060178,12.802040,12.971250,0.244939,0.028202,0.223654,0.300000,0.769861,0.042340,0.732576,0.852444,66.202393,0.511028,65.182113,66.492600,1.044121,0.121205,0.957399,1.278600,-0.647330,1.546377,-1.714366,2.428479
0.600000,0.925000,15.214858,0.063659,15.127115,15.318287,0.378042,0.029585,0.351843,0.430000,0.643072,0.052856,0.593398,0.745787,69.112220,0.578789,67.958441,69.481413,1.427395,0.111698,1.335846,1.625475,-0.299637,1.130797,-1.174484,1.937204
0.600000,0.950000,17.991027,0.114221,17.848132,18.175925,0.558973,0.030577,0.529027,0.600863,0.432345,0.062412,0.369208,0.551806,72.118224,0.594360,70.938307,72.527749,1.861741,0.095905,1.776471,1.981816,0.102306,0.637815,-0.549222,1.326160
0.600000,0.975000,21.245003,0.215323,21.018643,21.633150,0.771561,0.040909,0.738813,0.851456,0.128394,0.081196,0.028846,0.277175,75.222180,0.549062,74.137780,75.646515,2.280457,0.102623,2.203825,2.476378,0.551718,0.217602,0.117142,0.677700
0.600000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.625000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.625000,0.025000,29.321080,0.687137,28.002925,29.932500,0.950791,0.046458,0.860000,0.985550,-0.759531,0.094226,-0.844823,-0.597918,81.201278,1.503510,78.203182,82.087900,2.263068,0.098300,2.086425,2.390677,1.475002,1.194259,-0.847569,2.267322
0.625000,0.050000,35.159793,0.432672,34.360700,35.620000,1.070387,0.075865,0.922500,1.131206,-1.403284,0.111626,-1.490586,-1.191416,84.917244,1.204921,82.513185,85.617969,2.242088,0.128002,1.996700,2.367467,1.966871,1.810536,-1.595624,3.081543
0.625000,0.075000,41.510675,0.549520,40.542456,42.217500,1.165198,0.091817,0.982500,1.220392,-2.147589,0.134324,-2.258884,-1.887522,88.401711,1.206827,85.996540,89.156950,2.168424,0.133763,1.902300,2.257296,2.454376,2.434150,-2.356177,3.915426
0.625000,0.100000,48.141933,0.625011,47.114550,48.997500,1.225455,0.106781,1.015000,1.303029,-2.959001,0.161291,-3.094614,-2.649644,91.620646,1.232570,89.169231,92.416875,2.046387,0.140193,1.771225,2.159284,2.921467,3.041361,-3.102440,4.709938
0.625000,0.125000,54.639610,0.778687,53.326387,55.705000,1.220519,0.118142,0.990000,1.308605,-3.793246,0.198032,-3.965931,-3.416217,94.443249,1.311177,91.833078,95.284900,1.855875,0.139157,1.587075,1.972621,3.357228,3.605434,-3.790484,5.465168
0.625000,0.150000,60.694799,0.992923,59.031563,62.057500,1.134224,0.114878,0.912500,1.233002,-4.581344,0.219966,-4.793875,-4.168130,96.851070,1.389996,94.086278,97.755500,1.592825,0.125027,1.354950,1.713041,3.727925,4.109806,-4.422204,6.128695
0.625000,0.175000,65.776433,1.082117,64.020400,67.307500,0.952796,0.098959,0.762500,1.046321,-5.274441,0.251986,-5.522428,-4.810561,98.744696,1.428006,95.907406,99.693950,1.254703,0.103553,1.058850,1.363124,4.044017,4.526477,-4.935042,6.682170
0.625000,0.200000,69.761274,1.245527,67.783075,71.547500,0.688795,0.072812,0.550000,0.763859,-5.798168,0.275800,-6.080786,-5.289961,100.141520,1.471445,97.223261,101.149975,0.866455,0.073891,0.729375,0.951222,4.278352,4.835003,-5.312460,7.092477
0.625000,0.225000,72.172795,1.322493,70.018600,74.007500,0.359320,0.041043,0.282500,0.403299,-6.114190,0.280360,-6.432592,-5.610406,100.958004,1.504037,97.973137,101.964750,0.444193,0.039428,0.370825,0.487892,4.410587,5.024584,-5.555763,7.346846
0.625000,0.250000,72.978320,1.353227,70.749006,74.810000,0.004680,0.008584,-0.001250,0.021695,-6.223882,0.286665,-6.553743,-5.710122,101.228066,1.518413,98.214169,102.231075,0.003646,0.008171,-0.003175,0.019312,4.459304,5.089148,-5.635259,7.433650
0.625000,0.275000,72.169184,1.325418,69.993137,73.987500,-0.354256,0.039657,-0.403540,-0.282500,-6.116578,0.282890,-6.435127,-5.606682,100.958440,1.506771,97.967781,101.962175,-0.437326,0.039838,-0.486878,-0.365950,4.412189,5.025410,-5.555246,7.348452
